,iteration,sample,time
31,31,[5 2 3 0 5 0 0 0 6],0.062485456466674805
32,32,[3 0 6 1 9 5 1 5 1],0.15621185302734375
33,33,[ 1  1  4  3  6  8  0 10  2],0.2030777931213379
34,34,[1 2 3 0 1 1 1 1 3],0.031241893768310547
35,35,[1 9 9 1 0 1 1 9 0],0.046863555908203125
36,36,[9 2 1 8 0 1 0 1 0],0.031244993209838867
37,37,[4 0 0 2 7 1 0 2 5],0.04686164855957031
38,38,[ 2  1  0 10  0  1  1  1  0],0.01562190055847168
39,39,[0 0 3 1 1 1 0 0 0],0.01562047004699707
40,40,[0 1 1 0 1 0 1 1 1],0.015621662139892578
41,41,[5 0 3 4 2 1 5 1 2],0.0624849796295166
42,42,[ 9  2  3  6  3 10  5  0  3],0.21869683265686035
43,43,[0 4 8 1 2 6 8 4 1],0.14059138298034668
44,44,[0 1 3 1 1 9 4 5 2],0.07810640335083008
45,45,[6 5 0 5 0 5 2 2 2],0.046864986419677734
46,46,[3 5 3 2 3 1 3 8 0],0.09372639656066895
47,47,[2 3 5 2 5 3 0 6 0],0.07810688018798828
48,48,[3 6 0 1 4 8 3 3 1],0.10934948921203613
49,49,[0 5 2 1 1 5 4 7 0],0.04686307907104492
50,50,[2 0 0 1 4 7 2 0 4],0.031243085861206055
51,51,[ 7  0  0  2  1 10 10  3  2],0.15621447563171387
52,52,[ 1  0  1  1  5  2  1 10  0],0.07810401916503906
53,53,[2 9 2 9 5 8 0 2 0],0.09372687339782715
54,54,[ 4  4  1  3 10  6  7  5  4],0.8435490131378174
55,55,[4 6 5 1 2 2 2 5 2],0.10934853553771973
56,56,[4 0 2 3 6 2 5 0 2],0.07810783386230469
57,57,[7 0 8 5 4 1 2 5 2],0.15621137619018555
58,58,[ 3 10  0  1  3  9  3  5  0],0.1249701976776123
59,59,[6 1 8 0 2 4 2 2 3],0.15621328353881836
60,60,[ 9  6  2  5 10  2  2  9  1],0.6092288494110107
61,61,[8 1 1 5 6 4 1 4 5],0.28118443489074707
62,62,[1 6 4 4 4 2 9 5 5],0.2499401569366455
63,63,[0 0 0 2 0 1 1 3 0],0.01562047004699707
64,64,[ 3  3  0  0  6  3 10  6 10],0.2655613422393799
65,65,[8 7 0 4 3 0 1 0 8],0.04686403274536133
66,66,[ 5  3  5  8  2  0 10  0  8],0.1249692440032959
67,67,[0 4 2 0 4 5 4 9 0],0.07810711860656738
68,68,[1 2 8 0 2 1 1 3 2],0.07810735702514648
69,69,[6 0 2 8 9 6 9 5 5],0.35928821563720703
70,70,[ 2  1  0  6 10  1  0 10  1],0.04686403274536133
71,71,[ 0  0  0  6  1  2 10  5  3],0.04686307907104492
72,72,[ 6  5  6  3  9  8  4 10  1],2.093250274658203
73,73,[0 5 8 0 0 0 0 3 3],0.046864986419677734
74,74,[0 3 2 0 0 7 9 7 1],0.1249692440032959
75,75,[ 9  0  1 10  0  2  0  1  0],0.03124403953552246
76,76,[3 1 3 1 5 9 3 7 1],0.2499375343322754
77,77,[ 2 10  3  1  5  5  5  1  2],0.28118419647216797
78,78,[6 1 1 1 6 1 2 0 3],0.04686474800109863
79,79,[2 3 7 1 5 3 6 0 2],0.1249687671661377
80,80,[ 3  8  2  2  3 10  1  2  6],0.3280472755432129
81,81,[5 2 2 5 1 6 3 8 3],0.23431849479675293
82,82,[0 0 0 5 1 6 7 4 1],0.04686617851257324
83,83,[0 0 0 2 7 2 4 6 5],0.046862125396728516
84,84,[ 3  3  6  0  5  1  3  3 10],0.34366631507873535
85,85,[ 0  0  1  1  3  2  6 10  6],0.1405930519104004
86,86,[9 8 9 3 2 0 1 5 1],0.15621089935302734
87,87,[7 2 4 1 5 6 2 9 8],1.0778679847717285
88,88,[ 9 10  4  3  0  4  6  4  3],0.29680442810058594
89,89,[0 1 6 2 0 0 2 1 8],0.03124403953552246
90,90,[ 6  0  3 10  2  1  2 10  2],0.15621161460876465
91,91,[ 2  3  0  7  1  2  1 10  3],0.04686331748962402
92,92,[4 3 0 5 6 0 4 2 3],0.07810616493225098
93,93,[3 5 0 1 5 5 0 8 8],0.12497091293334961
94,94,[3 3 6 0 5 1 2 6 0],0.09372663497924805
95,95,[0 4 0 1 1 0 3 0 2],0.015622377395629883
96,96,[ 2  2  5  2  1  8  9 10  4],0.7498207092285156
97,97,[1 2 0 0 7 8 5 2 2],0.10934758186340332
98,98,[ 7  9  2  2  1 10  3  0  2],0.17183399200439453
99,99,[6 0 1 1 0 5 2 2 9],0.10934925079345703
