,iteration,sample,time
78,78,[1 6 7 6 8 7 0 5 6],0.3749094009399414
79,79,[ 9  0  3  7 10  0  7  2  0],0.14059138298034668
80,80,[8 7 0 3 8 3 1 9 3],0.2499408721923828
81,81,[ 5 10  2  4  0  6  5  0  0],0.0624847412109375
82,82,[ 7  3  2  0  2 10  0  7 10],0.23432183265686035
83,83,[1 5 1 1 6 6 6 3 0],0.09372472763061523
84,84,[2 3 5 2 5 1 8 9 4],0.40615391731262207
85,85,[ 0  1  0  0  0 10  2 10 10],0.0624842643737793
86,86,[ 8  1  1  4  4  3 10  4  3],0.20307636260986328
87,87,[5 6 4 2 4 3 3 0 4],0.17183375358581543
88,88,[5 0 0 3 7 4 5 2 2],0.10934948921203613
89,89,[0 2 0 4 5 2 0 9 2],0.046863555908203125
90,90,[ 3 10  1  0  3  2  1  4  8],0.1874547004699707
91,91,[3 0 0 1 1 2 0 9 0],0.062487125396728516
92,92,[ 4  2  8 10  4  1  0  6  5],0.21869587898254395
93,93,[2 6 3 0 4 6 1 0 2],0.062485694885253906
94,94,[3 2 1 6 3 0 1 7 0],0.04686379432678223
95,95,[6 2 0 5 1 4 4 2 0],0.06248617172241211
96,96,[9 4 3 4 5 7 7 1 3],0.9216535091400146
97,97,[7 6 4 3 0 3 4 2 1],0.09372758865356445
98,98,[10  3  0  4 10  1  8  1  2],0.14059138298034668
99,99,[2 1 3 2 2 0 0 4 1],0.031243085861206055
