,iteration,sample,time
56,56,[ 3  7  2  3  9 10  8 10  9],1.437157154083252
57,57,[2 1 1 0 4 0 0 1 1],0.03124260902404785
58,58,[0 2 5 1 0 3 1 2 1],0.015621185302734375
59,59,[ 7  9  4  7  0 10  5 10  1],0.40615081787109375
60,60,[2 9 0 4 3 4 6 0 1],0.0624852180480957
61,61,[3 0 0 6 1 0 1 0 1],0.015622854232788086
62,62,[2 6 6 1 0 2 5 2 4],0.09372663497924805
63,63,[0 7 7 9 6 0 0 4 1],0.04686260223388672
64,64,[0 5 6 0 8 9 2 5 0],0.21869730949401855
65,65,[4 0 1 0 2 4 3 4 2],0.04686474800109863
66,66,[9 1 2 3 0 3 3 2 8],0.07810592651367188
67,67,[2 6 1 2 6 0 1 5 0],0.04686450958251953
68,68,[ 0  3  0 10 10  3  0  0  1],0.031243562698364258
69,69,[3 3 4 5 1 2 3 0 3],0.04686260223388672
70,70,[2 0 3 4 8 7 1 7 1],0.2655613422393799
71,71,[ 2  9  3  0  3  5  2 10  2],0.34366726875305176
72,72,[1 1 0 0 0 5 0 7 3],0.03124403953552246
73,73,[ 7  4 10  2  1  0  4 10  3],0.3749103546142578
74,74,[5 1 1 2 5 4 9 2 4],0.23431849479675293
75,75,[ 1  4 10  0  2  4  9 10  1],0.5155007839202881
76,76,[4 3 0 1 0 9 2 6 2],0.07810521125793457
77,77,[2 2 8 5 0 2 0 6 2],0.04686474800109863
78,78,[0 2 1 0 8 1 0 9 6],0.09372568130493164
79,79,[0 6 9 3 2 9 7 6 7],0.2655620574951172
80,80,[1 4 6 7 9 1 8 4 9],0.3280467987060547
81,81,[1 8 1 1 8 4 4 7 1],0.14059114456176758
82,82,[0 2 5 1 0 6 8 7 7],0.28118252754211426
83,83,[0 4 4 0 0 0 0 8 1],0.031243085861206055
84,84,[ 0  2  2  1 10  5  7  0  0],0.0624849796295166
85,85,[10  5  9  2  8  9  4  4  1],1.2653210163116455
86,86,[ 0  2  2  0  8  7  4 10  6],0.48426079750061035
87,87,[ 1 10  1  1  0  9  6  8  0],0.09372591972351074
88,88,[2 0 0 8 2 3 0 3 9],0.06248617172241211
89,89,[ 0  3  6  0  6 10  0 10  1],0.10934853553771973
90,90,[9 3 1 5 7 9 1 3 7],0.2655606269836426
91,91,[10  0 10  4  6  6  3  9  1],0.8591697216033936
92,92,[1 0 0 1 4 6 0 4 0],0.046864986419677734
93,93,[1 7 1 3 4 6 4 3 0],0.07810497283935547
94,94,[ 7  1  5 10  1  4  3  9 10],0.6717138290405273
95,95,[2 4 3 1 5 6 2 2 7],0.24994134902954102
96,96,[3 2 2 1 6 3 5 0 2],0.07811141014099121
97,97,[3 2 2 5 5 5 3 8 3],0.4061465263366699
98,98,[4 0 1 3 1 1 0 2 0],0.031243085861206055
99,99,[0 0 1 2 4 4 8 0 6],0.04686403274536133
