,iteration,sample,time
67,67,[3 1 3 0 6 9 3 5 1],0.3124244213104248
68,68,[ 0  2  0 10 10  4  0  3  0],0.031243085861206055
69,69,[10  6  1  2  1  9  0  1  9],0.2499403953552246
70,70,[ 2 10  0  1  3  1  1  4  4],0.062483787536621094
71,71,[ 5  8  0  6  0 10  0  0  0],0.04686427116394043
72,72,[4 3 7 1 2 5 2 1 1],0.1249704360961914
73,73,[ 8  7  2  0 10  2  1  5  4],0.531123161315918
74,74,[1 1 9 0 0 1 1 0 4],0.062484025955200195
75,75,[0 0 4 5 9 1 0 1 0],0.031244277954101562
76,76,[4 2 7 8 2 4 3 7 5],0.26555871963500977
77,77,[5 8 4 5 7 7 4 2 2],0.499880313873291
78,78,[ 0  3  4  0  1  2 10  9  9],0.40615200996398926
79,79,[3 0 2 0 5 1 3 4 0],0.06248664855957031
80,80,[1 5 3 1 7 1 1 9 7],0.32804441452026367
81,81,[10  0  0  5  4  7  4  7  0],0.1874551773071289
82,82,[2 2 0 2 1 0 2 0 0],0.015623092651367188
83,83,[3 0 3 2 2 7 5 9 3],0.26555895805358887
84,84,[ 1  1  0  4 10  1  2  2  3],0.06248617172241211
85,85,[ 9 10  0  6  1  9 10  2  3],0.17183279991149902
86,86,[ 0 10  0  2 10  7  6  3  2],0.1093595027923584
87,87,[3 0 2 4 2 2 0 2 6],0.062474727630615234
88,88,[1 4 0 0 8 4 5 3 5],0.1874547004699707
89,89,[1 3 0 0 3 1 0 4 0],0.03124237060546875
90,90,[0 0 1 0 3 0 3 1 9],0.04686427116394043
91,91,[ 0 10  2  2  7  9  4  8  2],0.29680514335632324
92,92,[5 0 2 5 6 4 7 3 3],0.187453031539917
93,93,[ 0  3  0  2 10  9 10  8  9],0.42177534103393555
94,94,[0 1 0 0 7 0 0 5 1],0.031241655349731445
95,95,[0 6 2 1 5 7 2 2 7],0.1249692440032959
96,96,[0 6 2 1 3 4 0 1 3],0.04686450958251953
97,97,[8 6 1 5 2 1 2 2 7],0.15621185302734375
98,98,[10  0  0  0  4 10  4  0  5],0.09372687339782715
99,99,[0 1 1 1 0 3 2 8 0],0.03124403953552246
