,iteration,sample,time
64,64,[ 1  2  1  1  7 10  6  1  3],0.21869945526123047
65,65,[1 3 7 2 2 1 0 1 1],0.046862125396728516
66,66,[10  1  4  7  3  8  8  4 10],0.7185790538787842
67,67,[ 1  1  3  3  1  2  0 10  1],0.062483787536621094
68,68,[2 5 3 7 6 4 1 6 9],0.4373960494995117
69,69,[ 9  5  5 10  0  6  4 10  1],0.28118109703063965
70,70,[0 0 4 2 6 4 7 1 1],0.04686474800109863
71,71,[ 5  3 10  0  9  1  1  5  3],0.28118324279785156
72,72,[4 0 0 1 2 9 6 0 4],0.0624842643737793
73,73,[ 0  1  9  1 10  1  6  7  6],0.3280456066131592
74,74,[ 0  0 10  2  1  3  1 10  3],0.06248617172241211
75,75,[ 6  5  0  3  2 10  1  3  1],0.09372639656066895
76,76,[ 0  2 10  3  3  4  1  1  1],0.07810711860656738
77,77,[2 2 0 0 1 0 3 2 0],0.031243324279785156
78,78,[0 4 9 6 0 0 5 0 1],0.03124213218688965
79,79,[1 0 0 1 1 0 2 1 2],0.015622138977050781
80,80,[0 1 2 0 0 9 7 0 2],0.046861886978149414
81,81,[8 6 7 0 3 4 6 1 2],0.4530174732208252
82,82,[0 0 2 1 2 0 0 4 0],0.031241893768310547
83,83,[5 1 4 2 9 3 8 8 0],0.687335729598999
84,84,[4 8 1 4 2 8 4 3 0],0.10934901237487793
85,85,[3 3 3 0 1 6 3 0 2],0.07810568809509277
86,86,[1 5 2 1 1 1 2 2 1],0.06248784065246582
87,87,[0 3 4 0 3 8 0 7 4],0.14058923721313477
88,88,[9 2 2 4 0 0 1 0 4],0.046864986419677734
89,89,[0 5 4 1 5 6 0 2 8],0.14058876037597656
90,90,[ 3  2  6  1  9  3 10  2  2],0.5155041217803955
91,91,[0 2 5 3 4 3 1 0 0],0.031241178512573242
92,92,[3 4 5 0 6 0 5 1 3],0.17183399200439453
93,93,[0 1 1 2 1 6 1 8 0],0.04686474800109863
94,94,[2 1 0 2 3 4 7 0 1],0.04686403274536133
95,95,[3 1 0 6 4 0 3 0 4],0.03124094009399414
96,96,[ 0  0  5  2  0  2  0 10  3],0.046863555908203125
97,97,[8 0 3 3 6 3 1 0 0],0.07810807228088379
98,98,[2 5 6 1 0 0 7 1 3],0.062482595443725586
99,99,[4 6 7 5 6 1 3 0 0],0.10935044288635254
