,iteration,sample,time
40,40,[ 2  1  0  0  3  5  8  3 10],0.1874547004699707
41,41,[ 2  8  6  1  0  4  5 10  2],0.3280465602874756
42,42,[4 4 1 0 7 1 6 6 9],0.2655608654022217
43,43,[1 1 1 0 0 1 1 5 0],0.031244754791259766
44,44,[7 0 5 1 1 0 2 7 5],0.07810378074645996
45,45,[10  1  0  3  7  3  0  1 10],0.1249704360961914
46,46,[1 2 5 0 1 0 4 2 2],0.04686474800109863
47,47,[1 5 1 0 9 0 7 1 1],0.07810592651367188
48,48,[0 0 3 0 1 6 8 2 2],0.04686331748962402
49,49,[0 0 0 0 5 8 5 0 5],0.04686331748962402
50,50,[2 2 0 1 6 1 0 7 1],0.046864986419677734
51,51,[3 1 0 0 2 0 3 0 5],0.015621185302734375
52,52,[2 1 7 4 6 4 2 8 1],0.23431825637817383
53,53,[4 2 1 0 1 0 1 0 9],0.04686403274536133
54,54,[4 0 0 6 4 9 3 6 7],0.2655625343322754
55,55,[ 6 10  1  5  3  9  1  5  1],0.23431611061096191
56,56,[ 9  0  4  0  7  8  3  9 10],1.6089887619018555
57,57,[9 0 8 2 5 1 1 4 7],0.46863746643066406
58,58,[2 1 0 0 0 7 2 0 1],0.031243085861206055
59,59,[ 1  1  2  4  7  1 10  0  6],0.09372663497924805
60,60,[0 1 9 0 2 1 1 2 0],0.04686570167541504
61,61,[5 5 0 1 0 8 0 3 1],0.04686236381530762
62,62,[2 1 1 0 2 0 1 0 6],0.015622615814208984
63,63,[10  0  0  2  0  0  0  3  5],0.06248664855957031
64,64,[10  0  7  1 10  8  3  9  5],1.4683945178985596
65,65,[ 2  2  0 10  5  6  3  0  5],0.0624845027923584
66,66,[8 3 3 3 1 3 5 1 1],0.09372758865356445
67,67,[1 2 1 2 1 1 7 5 4],0.0624849796295166
68,68,[ 0  6  6  0  0 10 10  4 10],0.35928893089294434
69,69,[1 7 4 8 5 5 0 6 0],0.07810544967651367
70,70,[4 6 2 1 8 2 3 2 6],0.29680609703063965
71,71,[ 6  3  5  6  0  4  9 10  2],0.40615200996398926
72,72,[5 1 0 1 5 8 0 1 2],0.07810568809509277
73,73,[ 2 10  7  3  9  9  2  7  5],1.5308818817138672
74,74,[4 3 5 6 3 7 2 0 1],0.10934758186340332
75,75,[ 3  1  3  7  5  0  4 10  6],0.34366798400878906
76,76,[6 4 0 1 0 7 4 3 0],0.04686450958251953
77,77,[2 0 1 1 0 4 9 4 3],0.07810521125793457
78,78,[0 8 1 4 9 2 8 0 0],0.06248641014099121
79,79,[0 0 3 0 3 2 0 0 3],0.031243085861206055
80,80,[0 2 0 5 9 0 9 4 1],0.046863555908203125
81,81,[5 6 6 3 2 8 4 0 1],0.14058971405029297
82,82,[5 9 5 5 4 2 2 4 7],0.3905308246612549
83,83,[ 8  7  7  7 10  0  7  8  9],1.2497031688690186
84,84,[ 9  4  9  7  4 10  5  0  7],1.0778629779815674
85,85,[5 2 3 6 1 2 2 3 1],0.09372878074645996
86,86,[ 8  7  4  4  3  0  4 10  0],0.20307469367980957
87,87,[ 2  3  2  3  9  6  3  1 10],0.29680371284484863
88,88,[10  1  5  2  0  7  5  5  6],0.5623650550842285
89,89,[2 2 0 0 1 2 2 3 1],0.031243324279785156
90,90,[4 1 1 7 4 3 4 4 1],0.09372663497924805
91,91,[ 3  1 10  1  5  0  2  7  4],0.21869730949401855
92,92,[ 7  8  2  5  1  8  9 10  1],0.6092314720153809
93,93,[2 4 4 2 1 5 2 8 2],0.15621042251586914
94,94,[7 7 0 8 1 5 1 0 2],0.04686331748962402
95,95,[2 0 0 7 3 3 3 4 6],0.07810688018798828
96,96,[ 1  0  0  4  0  0 10  8  4],0.04686379432678223
97,97,[2 1 2 1 3 7 3 2 6],0.1249692440032959
98,98,[0 0 1 1 8 7 5 3 2],0.07810616493225098
99,99,[1 2 7 0 0 3 7 0 6],0.0624852180480957
