,iteration,sample,time
52,52,[ 3  2  0  8 10  8  2 10  4],0.3749086856842041
53,53,[ 9  1  0  1  6 10  4  1  3],0.28118443489074707
54,54,[0 0 6 5 4 2 1 8 7],0.14058876037597656
55,55,[2 5 0 8 2 9 4 7 1],0.17183613777160645
56,56,[6 2 0 8 7 2 9 2 0],0.10934829711914062
57,57,[9 6 2 5 1 0 2 7 1],0.1249685287475586
58,58,[10  5  6  3 10  0  1  7  3],0.48425984382629395
59,59,[ 1  4  6  3  1  0  2  7 10],0.3124241828918457
60,60,[ 1  0  0  1 10  1  5 10 10],0.28118276596069336
61,61,[ 1  0  3  7  9  0  3 10  9],0.3905317783355713
62,62,[6 0 2 0 3 4 1 1 9],0.21869993209838867
63,63,[4 5 4 0 7 0 0 3 4],0.15621137619018555
64,64,[8 0 8 2 2 0 2 2 0],0.031241893768310547
65,65,[0 1 5 0 7 1 0 4 0],0.06248617172241211
66,66,[7 6 0 9 5 9 3 8 1],0.48425793647766113
67,67,[ 9  6  2  2  0  5  1 10  4],0.3749096393585205
68,68,[0 8 4 3 7 4 1 3 3],0.1405928134918213
69,69,[0 1 2 0 1 0 0 5 2],0.031241655349731445
70,70,[1 2 2 0 6 3 6 0 7],0.20307636260986328
71,71,[9 4 2 1 1 1 0 0 8],0.07810807228088379
72,72,[2 3 9 0 4 1 0 4 7],0.1874539852142334
73,73,[6 4 5 6 2 3 0 0 7],0.14058899879455566
74,74,[8 7 0 0 6 3 0 2 3],0.12497305870056152
75,75,[8 2 1 2 8 5 2 3 5],0.21869468688964844
76,76,[9 7 3 7 4 0 6 3 2],0.2499401569366455
77,77,[3 0 2 1 1 6 8 1 5],0.10934925079345703
78,78,[ 4  1  8 10  3  2  4  3  0],0.09372758865356445
79,79,[1 0 2 0 3 0 0 4 0],0.031242847442626953
80,80,[3 3 0 0 6 2 4 3 6],0.09372782707214355
81,81,[2 0 7 0 0 4 5 4 4],0.07810592651367188
82,82,[5 0 0 5 2 4 5 2 9],0.14059233665466309
83,83,[10  1  4  3  0  0  0  3  5],0.09372830390930176
84,84,[ 1  1  1  0  3  3 10  6  3],0.12496805191040039
85,85,[10  1  3  1  3 10 10  1  7],0.6560938358306885
86,86,[ 8  3  4  5 10  5  4  2  3],0.8747909069061279
87,87,[0 6 2 0 1 1 0 8 0],0.031241893768310547
88,88,[8 5 2 4 4 0 3 5 2],0.15621161460876465
89,89,[0 0 3 3 7 1 0 0 2],0.04686427116394043
90,90,[5 4 3 4 4 5 5 2 0],0.1249699592590332
91,91,[ 5  7  2  0  8  8  1 10  6],1.3902928829193115
92,92,[ 9  0 10 10  8  1  3  1  5],0.35928821563720703
93,93,[10 10  3 10  2 10  1  1  5],0.28118395805358887
94,94,[ 0  2  0  1 10  2  5  6  3],0.09372568130493164
95,95,[ 1  9  2  1  0  1 10  3  6],0.10934853553771973
96,96,[2 4 5 2 4 9 1 9 2],0.20307683944702148
97,97,[0 2 1 3 4 2 3 5 1],0.062487125396728516
98,98,[7 1 2 7 6 3 2 6 6],0.28118395805358887
99,99,[7 1 2 3 6 9 7 3 8],0.8123021125793457
