,iteration,sample,time
57,57,[3 1 1 3 7 4 2 2 0],0.04686474800109863
58,58,[7 2 4 5 2 1 3 6 1],0.14059138298034668
59,59,[10  0 10  6  8  0  3  1  0],0.09372568130493164
60,60,[ 4 10  1 10  0  5  3  2  9],0.1249704360961914
61,61,[8 3 5 7 3 1 5 0 1],0.09372711181640625
62,62,[ 0  1  0  0  8  1 10  7  4],0.12497162818908691
63,63,[ 0  3  0  3 10  0  2  1  0],0.015620708465576172
64,64,[5 1 3 4 0 2 0 3 0],0.04686546325683594
65,65,[ 1  2 10  5  0  8  4  7  0],0.1249687671661377
66,66,[4 2 5 0 0 2 1 3 5],0.04686379432678223
67,67,[0 0 1 3 8 0 2 7 2],0.04686331748962402
68,68,[2 1 1 0 1 2 1 1 0],0.015622138977050781
69,69,[8 2 1 5 1 1 1 3 7],0.09372615814208984
70,70,[0 0 0 4 8 2 2 8 1],0.031243324279785156
71,71,[ 7  4  0  2  3  1  6  1 10],0.15621185302734375
72,72,[9 6 0 5 4 2 2 2 3],0.124969482421875
73,73,[1 7 5 2 0 3 6 0 1],0.06248593330383301
74,74,[ 7  1  1  6 10  1  4  0  0],0.0624845027923584
75,75,[4 4 2 8 9 1 0 4 0],0.10934972763061523
76,76,[9 0 2 1 8 2 1 0 3],0.09372639656066895
77,77,[3 2 0 1 3 5 0 1 3],0.03124380111694336
78,78,[ 0  6 10  0  2  6  0  1  5],0.10934734344482422
79,79,[ 4  3  0  0 10  8  3  4  6],0.48426127433776855
80,80,[1 2 1 1 1 1 1 9 2],0.06248354911804199
81,81,[1 2 1 2 9 2 4 4 4],0.20307683944702148
82,82,[10  3  0  2  9  7 10  3  2],0.34366703033447266
83,83,[3 1 4 7 0 0 0 0 0],0.015623331069946289
84,84,[2 0 3 2 0 4 7 1 0],0.046861886978149414
85,85,[ 1  0  0  2 10  0  2  8  1],0.04686379432678223
86,86,[3 0 1 0 2 4 0 9 2],0.10934948921203613
87,87,[ 3  1  2  3  7  4  0 10  1],0.15621113777160645
88,88,[0 0 8 1 3 5 2 7 3],0.1249704360961914
89,89,[0 2 3 2 0 0 9 4 9],0.06248617172241211
90,90,[10  4  7  5  2  0  2  9  4],0.296802282333374
91,91,[0 8 1 0 8 3 9 5 3],0.3124263286590576
92,92,[3 8 2 1 7 9 7 4 0],0.23431777954101562
93,93,[ 3 10  0  0  0  2  6  2  5],0.07810640335083008
94,94,[3 1 2 2 0 2 0 0 0],0.03124547004699707
95,95,[0 1 0 3 8 4 7 1 0],0.03124094009399414
96,96,[10  1  0  2  1 10  7  5  3],0.20307540893554688
97,97,[ 1  9  0  3  3  8  3 10  5],0.35928988456726074
98,98,[4 0 0 9 7 0 3 1 0],0.04686450958251953
99,99,[5 0 1 1 5 9 8 8 9],0.40615129470825195
