,iteration,sample,time
62,62,[3 0 0 0 3 1 1 0 1],0.03124237060546875
63,63,[ 4  3  2  2  5  5  5  6 10],0.874788761138916
64,64,[1 0 2 5 4 4 7 2 1],0.07810664176940918
65,65,[5 1 9 1 0 3 0 3 0],0.06248641014099121
66,66,[ 0 10  2  2  0  7 10  5  7],0.21869683265686035
67,67,[4 1 0 4 6 3 0 4 2],0.07810640335083008
68,68,[7 0 0 7 5 9 3 0 1],0.0624847412109375
69,69,[0 9 1 0 3 0 6 0 0],0.031244277954101562
70,70,[4 1 1 4 9 3 8 6 3],0.34366726875305176
71,71,[ 0  0 10  0  3  3  0  1 10],0.0624847412109375
72,72,[ 3  0 10 10  9  0  3  8  0],0.15621089935302734
73,73,[3 0 0 1 0 1 1 3 1],0.03124403953552246
74,74,[ 1  4  1  3  4  0  1 10  5],0.10934853553771973
75,75,[ 5  3  8  9  6  2 10  3  2],0.5155014991760254
76,76,[2 0 0 4 2 0 7 8 2],0.04686307907104492
77,77,[2 9 8 3 5 4 0 5 6],0.3905322551727295
78,78,[6 2 4 2 3 1 0 1 1],0.0624847412109375
79,79,[2 1 0 1 1 5 0 3 0],0.03124237060546875
80,80,[6 1 5 5 2 6 1 0 1],0.07810568809509277
81,81,[6 0 8 1 4 3 1 5 0],0.15621471405029297
82,82,[ 2 10  2  2  7  7  2  7  5],0.3905296325683594
83,83,[9 7 0 3 0 1 5 0 8],0.0624849796295166
84,84,[ 2  2  4  3  0  1  1  1 10],0.0624849796295166
85,85,[ 4  4  5 10  1  4  2  0  2],0.062485694885253906
86,86,[0 5 4 1 2 0 6 1 4],0.04686331748962402
87,87,[ 6  4  2  0  0 10 10  0  3],0.124969482421875
88,88,[ 9  0  3  7  0  1  1  0 10],0.062485694885253906
89,89,[2 1 0 5 5 5 4 1 0],0.046864986419677734
90,90,[10  1  1  0  2  6  7  0  9],0.17183232307434082
91,91,[ 9  6  6  2 10  4  6  1  2],0.4373948574066162
92,92,[1 4 1 0 3 4 8 1 1],0.09372735023498535
93,93,[1 6 1 0 4 6 2 6 3],0.17183399200439453
94,94,[7 2 1 8 0 7 5 5 8],0.3749110698699951
95,95,[6 0 1 0 0 0 0 4 2],0.031244516372680664
96,96,[1 8 1 1 7 5 8 9 2],0.6560916900634766
97,97,[7 3 0 5 2 1 4 8 8],0.17183208465576172
98,98,[ 2  3  5  3  9  3  3  8 10],0.8904128074645996
99,99,[ 3 10  5  8 10  5  1  0  0],0.10934782028198242
