,iteration,sample,time
36,36,[0 0 6 5 5 1 2 3 1],0.046866416931152344
37,37,[7 1 3 4 6 0 4 1 1],0.07810401916503906
38,38,[1 4 4 1 6 3 2 5 5],0.21869850158691406
39,39,[ 5  4  9  4  2  3  6  0 10],0.40615105628967285
40,40,[2 1 0 1 4 4 3 1 0],0.031242847442626953
41,41,[5 1 2 2 7 4 0 0 8],0.09372639656066895
42,42,[7 2 5 1 0 2 2 1 1],0.03124380111694336
43,43,[2 0 0 3 9 4 0 0 8],0.0624847412109375
44,44,[10  0  0 10  4  1  5  3  0],0.07810640335083008
45,45,[10  6  7  0  5  0  2  1  5],0.23431992530822754
46,46,[ 4  1  0 10  0  6  2  1  2],0.031241893768310547
47,47,[ 2  2  2  8  9  1  3 10  7],0.40615153312683105
48,48,[ 5  7  5 10  6  8  0  7  1],0.3124263286590576
49,49,[3 6 6 6 0 2 4 7 5],0.24993896484375
50,50,[3 2 3 0 2 1 0 6 2],0.062485694885253906
51,51,[5 9 6 0 3 5 4 6 3],1.140350103378296
52,52,[ 9  9 10  5  0  8  2  5  6],0.9372744560241699
53,53,[2 1 0 1 1 1 4 0 5],0.031245708465576172
54,54,[4 6 0 1 1 5 5 3 0],0.04686093330383301
55,55,[ 5  0  2  1  1 10  6  8  1],0.2030773162841797
56,56,[3 1 0 3 4 0 0 2 0],0.015622615814208984
57,57,[1 5 3 8 0 1 4 2 2],0.031239986419677734
58,58,[ 0  4  0  0  3 10  8  9  2],0.17183446884155273
59,59,[6 6 1 5 1 7 6 0 0],0.046863555908203125
60,60,[1 1 6 0 5 3 1 3 1],0.07810568809509277
61,61,[10  2  9  6  4  3  3  4  6],1.202836275100708
62,62,[8 2 3 6 8 5 1 3 5],0.20307540893554688
63,63,[2 1 6 2 3 1 0 6 1],0.04686427116394043
64,64,[1 0 8 0 0 7 9 3 1],0.17183399200439453
65,65,[3 4 4 9 3 8 1 4 0],0.14059162139892578
66,66,[5 0 1 1 0 0 1 5 8],0.062485456466674805
67,67,[1 0 1 0 5 6 7 2 4],0.09372568130493164
68,68,[ 7  1  0  4 10  1  3  6  1],0.17183351516723633
69,69,[ 9  1  8  1  8 10  9  2  3],1.687096118927002
70,70,[5 6 6 2 5 9 1 6 4],0.7810616493225098
71,71,[8 1 2 3 0 0 0 6 8],0.04686546325683594
72,72,[ 4  3 10  6  3  4  6  9  5],0.8123025894165039
73,73,[ 2  0  1  4  0 10  3 10  1],0.04686403274536133
74,74,[0 0 7 0 0 0 0 0 3],0.031243324279785156
75,75,[ 3  8 10  4  0  1  1  0  1],0.04686307907104492
76,76,[7 3 0 5 8 5 4 0 0],0.0624847412109375
77,77,[0 4 9 2 1 2 1 0 4],0.06248641014099121
78,78,[ 9  2  1  3  7  0  1  7 10],0.1874544620513916
79,79,[3 2 1 2 4 1 9 9 1],0.10934758186340332
80,80,[ 3  6  0 10  5  7  2  6  5],0.20307636260986328
81,81,[8 1 9 2 7 2 4 4 7],0.5311224460601807
82,82,[10  0  1  1  2  9  5  0  8],0.20307683944702148
83,83,[1 1 0 9 9 4 4 4 1],0.09372758865356445
84,84,[3 2 5 2 6 5 2 3 0],0.10934782028198242
85,85,[1 2 4 0 2 0 1 0 3],0.031244754791259766
86,86,[ 9  6 10  3  1  5  0  6  6],0.4373929500579834
87,87,[1 9 1 0 4 4 4 5 4],0.15621256828308105
88,88,[9 2 2 1 2 9 1 0 4],0.10934925079345703
89,89,[10  5  3  5  1  7  3  5  3],0.3749113082885742
90,90,[9 1 2 2 0 5 2 2 4],0.07810425758361816
91,91,[ 8  1  1  6 10  0  6  5  2],0.17184066772460938
92,92,[7 1 2 2 9 1 4 9 0],0.17182660102844238
93,93,[5 2 1 3 2 2 3 0 2],0.04686427116394043
94,94,[7 1 1 3 1 2 0 2 0],0.04686474800109863
95,95,[5 2 1 9 3 0 8 0 1],0.04686546325683594
96,96,[5 2 6 5 6 4 4 0 8],0.3124229907989502
97,97,[7 1 7 5 1 1 3 5 1],0.10934710502624512
98,98,[3 1 0 2 2 4 0 1 2],0.03124380111694336
99,99,[ 1  3  0 10  6  5  3  8  1],0.1249699592590332
