,iteration,sample,time
89,89,[9 4 4 2 3 6 6 7 7],1.593367099761963
90,90,[1 2 1 0 2 6 1 4 0],0.04686427116394043
91,91,[ 2  0  1  7  3  2 10  5  6],0.21869587898254395
92,92,[ 2  8  2  0 10  4  2  9  9],0.8279292583465576
93,93,[8 7 0 1 0 3 5 8 1],0.07810425758361816
94,94,[2 3 4 2 3 3 0 4 0],0.04686379432678223
95,95,[8 6 5 0 3 5 2 1 8],0.23431754112243652
96,96,[ 7  4  4  0 10  1  1  4 10],0.5467445850372314
97,97,[ 0 10 10  6  9  3  4  5  0],0.24994206428527832
98,98,[1 0 0 3 4 0 3 9 4],0.09372639656066895
99,99,[5 5 4 1 2 5 7 2 7],0.28118276596069336
