,iteration,sample,time
90,90,[ 4  1  3 10  4  7  7  9],0.21096301078796387
91,91,[ 4  6 10 10  1  9  2  9],0.22118377685546875
92,92,[ 3  1  6 10  3  9  9 10],0.38165879249572754
93,93,[ 5  1  1 10  3  9 10  9],0.19087004661560059
94,94,[ 1  1  5 10  0  6  5  9],0.05020904541015625
95,95,[ 4  2  1 10  1  6  9  9],0.10857439041137695
96,96,[ 5  8  6 10  0  8  8 10],0.37365055084228516
97,97,[ 4  0  3 10  2  4  7 10],0.0683584213256836
98,98,[ 2  1  3 10  1  7  5 10],0.12256383895874023
99,99,[ 5 10  9  9  0  3  1 10],0.1707935333251953
