,iteration,sample,time
43,43,[ 2  9  6  8  0  5  1 10],0.08841347694396973
44,44,[ 5  2  4  9  3  5  3 10],0.20288896560668945
45,45,[ 1  1  1 10  1  8  8  9],0.06025552749633789
46,46,[ 3 10  9 10  1  5  2 10],0.1908419132232666
47,47,[ 2  3  3  8  1  8  7 10],0.1004946231842041
48,48,[ 2  3  5 10  2 10  5 10],0.16881537437438965
49,49,[ 2  3  5 10  1  8 10 10],0.20298194885253906
50,50,[ 5  4  8  9  1  5  9 10],0.4120299816131592
51,51,[ 5  7  3  7  0  5  5 10],0.08035969734191895
52,52,[ 4  1  0 10  3  9  9 10],0.12058210372924805
53,53,[ 3 10 10 10  0  4  1  9],0.0985114574432373
54,54,[ 3  3  0 10  6  9  8  9],0.1829204559326172
55,55,[ 5  3  7 10  1  7  6  9],0.4218113422393799
56,56,[ 3  3  4 10  1  7  1 10],0.09041261672973633
57,57,[ 3  3  0  9  9  6  7 10],0.11058950424194336
58,58,[ 6  2  1 10  9  9  8 10],0.5122025012969971
59,59,[ 8  2  0 10  1 10 10  9],0.1006016731262207
60,60,[ 5  6  6 10  0  3  6 10],0.15068435668945312
61,61,[ 2  9  5 10  0  6  2 10],0.08034515380859375
62,62,[ 1  7 10 10  2  1  0 10],0.08036947250366211
63,63,[ 3  7 10 10  0  7  2 10],0.15065336227416992
64,64,[ 4  3  3 10  0 10  4 10],0.06029510498046875
65,65,[ 4  4 10 10  0  5  2 10],0.14061641693115234
66,66,[ 4  5  3 10  1  3  5 10],0.18082356452941895
67,67,[ 2  7  4  9  0  6  8 10],0.13062024116516113
68,68,[ 1  1  9 10  0  7  5 10],0.0903780460357666
69,69,[ 1  6  4 10  0  6  6 10],0.07836627960205078
70,70,[ 2  9  9  9  1  8  4 10],0.2330763339996338
71,71,[ 1  3  6  9  0  8  3 10],0.06027340888977051
72,72,[ 4  6  9 10  0  6  7 10],0.24130630493164062
73,73,[ 0  2  5 10  0  7  9 10],0.07037758827209473
74,74,[ 2  5  2 10  0  5  8 10],0.060278892517089844
75,75,[ 2  5  4 10  1  4  7 10],0.20125055313110352
76,76,[ 0  1  3 10  1  7  9  9],0.10849571228027344
77,77,[ 3  1  3 10  1  9  6  9],0.11254286766052246
78,78,[ 3  5  7 10  0  4  2 10],0.110504150390625
79,79,[ 4  1  3 10  1  7  8 10],0.12057256698608398
80,80,[ 3  6  7 10  0  3  3 10],0.0904092788696289
81,81,[ 1  2  3  8  1  3  6 10],0.0402071475982666
82,82,[ 1  7  9 10  0  4  5 10],0.1286470890045166
83,83,[ 1  3  7 10  0 10  5 10],0.08036136627197266
84,84,[ 1  6  7 10  0  1  4 10],0.07235383987426758
85,85,[ 2  3  5 10  0  4  7 10],0.12057352066040039
86,86,[2 9 6 9 0 2 2 9],0.07041215896606445
87,87,[ 2  6  8 10  0  2  3  9],0.10048842430114746
88,88,[ 3  3  2  9  5  8 10 10],0.28128600120544434
89,89,[ 1  8  8 10  0  4  6 10],0.1607530117034912
90,90,[ 1  0  3 10  1  9  5  8],0.06826901435852051
91,91,[ 1  3  0 10  6  2  8  9],0.11260557174682617
92,92,[ 5  8  6  9  0  3  5 10],0.16074609756469727
93,93,[ 4  4  5 10  1  7  3 10],0.21060609817504883
94,94,[ 3  2  2 10  0  9  9 10],0.2290480136871338
95,95,[ 3  5  2  9  0  4  7 10],0.08243966102600098
96,96,[ 1  5  9 10  1  6  2 10],0.10848522186279297
97,97,[ 6  7  7  9  0  8  1 10],0.11253833770751953
98,98,[ 0  2  2 10  9  9  8 10],0.10047268867492676
99,99,[ 3  2  3 10  1  9  8 10],0.14069628715515137
