,iteration,sample,time
77,77,[2 6 9 7 0 4 1 9],0.09041285514831543
78,78,[ 2  0  5  9  1 10  5 10],0.0650789737701416
79,79,[ 6  1  0 10  1 10  9 10],0.10600972175598145
80,80,[ 5  3  0 10  1 10  7 10],0.08038854598999023
81,81,[ 1  8  6 10  0  6  4 10],0.1306169033050537
82,82,[ 4  4  3 10  1  8  5  9],0.23106622695922852
83,83,[ 1  3  2 10  2 10  5 10],0.12057709693908691
84,84,[ 4  6 10 10  0  3  3  9],0.0884249210357666
85,85,[ 1  3  1 10  0  2  7 10],0.042215585708618164
86,86,[ 5  1  2 10  0  6  1 10],0.050238609313964844
87,87,[ 4  4  5 10  1  3  4 10],0.1809074878692627
88,88,[3 1 1 9 3 8 8 9],0.11055588722229004
89,89,[ 1  7  7 10  0  3  3 10],0.15065574645996094
90,90,[ 2  4  2 10  1  6  7 10],0.11058926582336426
91,91,[ 3 10  8 10  0  2  2 10],0.12055802345275879
92,92,[ 2  8 10 10  0  5  3 10],0.11052632331848145
93,93,[ 3  3  2 10  1  8  9 10],0.13062667846679688
94,94,[ 2  3  5 10  0  7  5  7],0.08037018775939941
95,95,[ 2  3  4  9  0  3  6 10],0.07834362983703613
96,96,[ 3  0  1 10  3  7  6 10],0.08538675308227539
97,97,[ 3  3  2 10  0  6  2 10],0.057267189025878906
98,98,[ 3  4  3 10  0  4  3  9],0.0803678035736084
99,99,[ 1  7  7 10  0  3  3 10],0.15070867538452148
