,iteration,sample,time
46,46,[ 1  9  8 10  0  4  7 10],0.1708846092224121
47,47,[ 4  5  5 10  0  6  4 10],0.09038996696472168
48,48,[ 1  3  2 10  4  8 10 10],0.1486494541168213
49,49,[ 1  9  7 10  1  2  5 10],0.12259864807128906
50,50,[ 2  2  4 10  9 10 10 10],0.4219493865966797
51,51,[ 1  4  5  8  0  9  4 10],0.0906076431274414
52,52,[ 1  9  9 10  0  1  1 10],0.06029820442199707
53,53,[ 2  6  7 10  0  6  1 10],0.10851144790649414
54,54,[ 2  6  6 10  0  5  4 10],0.12262988090515137
55,55,[ 2  5  4 10  0  4  5 10],0.060276031494140625
56,56,[ 4  0  1  9  7 10 10 10],0.18106913566589355
57,57,[ 3  4  6  9  1  6  3 10],0.14067959785461426
58,58,[ 8  0  0  8  4 10  7 10],0.14063501358032227
59,59,[ 5  3  1 10  1 10  6 10],0.12889456748962402
60,60,[ 4  3  5 10  0  7  6 10],0.24312138557434082
61,61,[ 5  6  2  9  0  4  2 10],0.08037066459655762
62,62,[ 1  5  3 10  0  1  6 10],0.05825376510620117
63,63,[ 5  1  1 10  3  8  8  9],0.14264321327209473
64,64,[2 8 7 9 0 6 7 9],0.19091796875
65,65,[ 2  7  6 10  0  5  1 10],0.10050559043884277
66,66,[ 3  3  0 10  9 10  8 10],0.16875052452087402
67,67,[ 1  7  8 10  0  4  2 10],0.09080672264099121
68,68,[ 5  1  1 10  4  9  8  9],0.16269612312316895
69,69,[ 1  0  3 10  1  6 10 10],0.07030153274536133
70,70,[ 4  1  1  9  3  8  8 10],0.1205282211303711
71,71,[ 5  8  8  9  0  6  3 10],0.22101712226867676
72,72,[ 1  2  4 10  1  5  2 10],0.06830787658691406
73,73,[ 1  7  6 10  1  1  3 10],0.0924367904663086
74,74,[ 2  1  0 10  7 10  8 10],0.10050153732299805
75,75,[1 7 6 9 0 1 4 8],0.060300588607788086
76,76,[ 4  1  2 10  1  7  8 10],0.1688382625579834
77,77,[ 4  1  0  9  6 10  9 10],0.1727755069732666
78,78,[ 1  2  1 10  0  6  8 10],0.04819083213806152
79,79,[ 2  1  2 10  0  6  7 10],0.06228041648864746
80,80,[ 1  4  2  8  2  5  4 10],0.07837939262390137
81,81,[ 1  7  5  8  0  6  3 10],0.08032941818237305
82,82,[ 6  1  1 10  5 10  9 10],0.21307158470153809
83,83,[ 3  2  3 10  2  8  7  9],0.2611696720123291
84,84,[4 6 3 9 0 3 1 8],0.05021929740905762
85,85,[ 4  3  2  9  2  5  8 10],0.19086861610412598
86,86,[ 2  2  6 10  4  8 10 10],0.23903179168701172
87,87,[ 6  1  0 10  2  8  5 10],0.06232333183288574
88,88,[ 2  2  8  9  0  6  5 10],0.08035969734191895
89,89,[ 0 10  5  8  1  4  3 10],0.1084434986114502
90,90,[ 1  1  2 10  2  9  5 10],0.07233071327209473
91,91,[ 2  2  4 10  6  7  6 10],0.23108863830566406
92,92,[ 2  0  0 10  5 10  9 10],0.08035993576049805
93,93,[ 3  7  6 10  0  4  3  9],0.16079497337341309
94,94,[ 4  3  5 10  0  1  2 10],0.06828808784484863
95,95,[ 1  2  1 10  3  7  7 10],0.16277408599853516
96,96,[ 5  2  2 10  4 10  9 10],0.17074799537658691
97,97,[ 1  2  3 10  2 10  8 10],0.11053729057312012
98,98,[ 5  1  4  9  4 10 10  9],0.3215336799621582
99,99,[ 1  2  2  9  0  3  3 10],0.030137062072753906
