,iteration,sample,time
74,74,[ 1  5  1  9  5  6  7 10],0.19886422157287598
75,75,[ 0  4  3  9  0  5  5 10],0.042203426361083984
76,76,[ 3  1  1  8  1  7  6 10],0.0904381275177002
77,77,[ 3  8  6 10  0  5  6 10],0.13056445121765137
78,78,[ 3  1  1 10  3  9  5  9],0.10046839714050293
79,79,[ 4  2  4 10  2  5  8 10],0.2611973285675049
80,80,[ 2  5  7 10  0  4  3 10],0.1004641056060791
81,81,[ 2  1  5  9  2 10  8 10],0.25917816162109375
82,82,[ 2  6  3 10  2  4  5 10],0.15275311470031738
83,83,[ 3  0  3 10  2  8  6 10],0.07032275199890137
84,84,[ 5  7  8  9  0  2  2 10],0.11052680015563965
85,85,[ 3  4  8  8  0  7  7 10],0.1185293197631836
86,86,[ 2  2  4 10  1  4  2 10],0.0623011589050293
87,87,[ 1  1  4 10  0  7  4 10],0.06027340888977051
88,88,[ 4  3  5 10  0  3  3 10],0.08038735389709473
89,89,[ 4  3  8 10  1  5  6 10],0.3216392993927002
90,90,[ 7  9  9 10  1  3  1  9],0.21088767051696777
91,91,[ 0  5  4 10  0  4  4 10],0.050217390060424805
92,92,[ 2  2  2 10  1  8  2  9],0.06837797164916992
93,93,[ 3  4  4 10  0  5  6 10],0.10249972343444824
94,94,[7 3 4 8 0 7 5 9],0.13059163093566895
95,95,[ 3  1  3 10  7  9 10 10],0.2913057804107666
96,96,[ 4  1  5 10  2  9 10 10],0.24914932250976562
97,97,[ 4  1  4 10  0  6  2 10],0.07233762741088867
98,98,[ 6  5  0  9  6  7  9 10],0.19107794761657715
99,99,[ 1  6  5 10  0  8  6 10],0.130615234375
