,iteration,sample,time
80,80,[ 2  7  6 10  0  3  5 10],0.12854623794555664
81,81,[ 4  3  3 10  2  8  7 10],0.35181474685668945
82,82,[ 1  6  5 10  1  6  5 10],0.13265538215637207
83,83,[ 4  6  5 10  0  5  5  8],0.1808300018310547
84,84,[ 4  0  4 10  2  8  4 10],0.0707101821899414
85,85,[ 2  6  4  9  0 10  3  9],0.1105043888092041
86,86,[ 1  3  5 10  0  7  7 10],0.1205587387084961
87,87,[ 5  3  1 10  5 10 10 10],0.26116394996643066
88,88,[ 4  2  3 10  3  7  9 10],0.22905969619750977
89,89,[ 2  1  9 10  0  4  2 10],0.05225038528442383
90,90,[ 1  8  5 10  2  3  5 10],0.1406846046447754
91,91,[ 3 10  6  9  0  8  1 10],0.15874242782592773
92,92,[ 5  0  1 10  1  9  7 10],0.09247016906738281
93,93,[ 6  1  2 10  1 10  8  9],0.09038925170898438
94,94,[ 9  4  1 10  2  7  5 10],0.20095038414001465
95,95,[ 3  4  6 10  0  5  5 10],0.140671968460083
96,96,[ 2  3  3 10  3  8  8 10],0.33147716522216797
97,97,[ 4  1  2  9  1  9  6 10],0.08443331718444824
98,98,[ 5  1  1 10  1  4  6 10],0.10657954216003418
99,99,[ 3  1  2 10  4  8 10  9],0.15068292617797852
