,iteration,sample,time
49,49,[ 4  0  4 10  0  7  7 10],0.09040641784667969
50,50,[ 4  7  7  8  0  5  4 10],0.15084433555603027
51,51,[ 2  4  2 10  0  3  7 10],0.062281131744384766
52,52,[4 2 2 9 1 8 7 9],0.17079687118530273
53,53,[ 1  2  2 10  0  5  4 10],0.03013014793395996
54,54,[ 1  3  2  9  0  8  8 10],0.08037924766540527
55,55,[ 5  4  4 10  1 10  9 10],0.3417015075683594
56,56,[ 1  4  2 10  2  6  1 10],0.04016852378845215
57,57,[ 0  9  8  9  1  4  1 10],0.060294151306152344
58,58,[ 4  2  2  9  2  6  6 10],0.17085719108581543
59,59,[ 1  2  7 10  0  4  3  9],0.06027364730834961
60,60,[ 2  3  0 10 10 10  7 10],0.13860678672790527
61,61,[ 5  4  1  9  4  4  9 10],0.09239578247070312
62,62,[ 5  9  9  9  0  2  7 10],0.23113298416137695
63,63,[ 1  9  6 10  0  3  4 10],0.11050033569335938
64,64,[ 2  4  9  8  0  5  3 10],0.09042692184448242
65,65,[ 2  4  3 10  1  7  5 10],0.13057756423950195
66,66,[ 2  1  1 10  3 10  8 10],0.1389479637145996
67,67,[ 2  3  1  9  7 10  9  8],0.37367773056030273
68,68,[ 1  2  7 10  0  6  6 10],0.07035088539123535
69,69,[ 8  5  0  9  7 10 10  9],0.44203710556030273
70,70,[ 3  6  7 10  0  4  3 10],0.15099072456359863
71,71,[ 4  2  4 10  2  9  5  9],0.1587057113647461
72,72,[ 3  3  3 10  0  8  7 10],0.1326901912689209
73,73,[ 6  9  7 10  0  5  3 10],0.20108771324157715
74,74,[ 4  1  4 10  2  8  9 10],0.18082475662231445
75,75,[ 0  2  1 10  2  6  3 10],0.04017782211303711
76,76,[ 2  5  2 10  1  7  7 10],0.1406872272491455
77,77,[ 1  1  3  7  0  8  7 10],0.08061361312866211
78,78,[ 2  5  1  9  2  6  9 10],0.09045004844665527
79,79,[ 1  3  0 10  3  6  4 10],0.05826592445373535
80,80,[ 3  0  8  8  4  9 10 10],0.142683744430542
81,81,[ 2  5  3 10  1  8  7 10],0.16078901290893555
82,82,[ 2  1  2 10  2 10  9 10],0.11052536964416504
83,83,[ 1  1  3 10  0  9 10 10],0.08040857315063477
84,84,[1 6 5 9 0 8 7 9],0.15073013305664062
85,85,[ 1  4  5  8  2  9  6 10],0.24106216430664062
86,86,[ 5  2  7 10  1  4  4 10],0.20099592208862305
87,87,[ 0  2  4 10  0  6  8 10],0.05022144317626953
88,88,[ 2  6  5 10  1  8  7 10],0.35158872604370117
89,89,[ 2  3  3 10  1  5  3 10],0.09038996696472168
90,90,[ 1  3  2  8  2  4  7 10],0.07834935188293457
91,91,[3 4 5 9 0 7 4 9],0.11251163482666016
92,92,[ 9  1  0  9  1 10  8  9],0.08270430564880371
93,93,[ 0  4  5 10  0  5  4 10],0.03770303726196289
94,94,[ 1  7  7  8  0  5  6 10],0.10846996307373047
95,95,[ 2  3  6 10  0  5  6 10],0.11262345314025879
96,96,[ 3  5  6 10  0  6  9 10],0.19089508056640625
97,97,[ 0  1  4  9  2 10  7 10],0.10044503211975098
98,98,[ 5  0  2 10  3  8  9 10],0.16080307960510254
99,99,[ 1  9  9 10  0  4  2 10],0.18077778816223145
