,iteration,sample,time
37,37,[ 2  1  2  9  0  2 10 10],0.03016376495361328
38,38,[ 3  1  3 10  4  8 10 10],0.3216969966888428
39,39,[ 2  7  4 10  0  5  7 10],0.16073012351989746
40,40,[ 4  3  3 10  8  8 10 10],0.3716115951538086
41,41,[ 3  7  9  9  0  7  4 10],0.14072895050048828
42,42,[ 1  6  5 10  1  8  9 10],0.27920985221862793
43,43,[ 3  1  2 10  2  5  7  9],0.09249711036682129
44,44,[ 1  5  7 10  2  3  9 10],0.25110387802124023
45,45,[ 1  0  2 10  1 10  8 10],0.04020524024963379
46,46,[ 2  1  1 10  4 10  7 10],0.12855982780456543
47,47,[ 3  1  3  8  1  5  6 10],0.10249090194702148
48,48,[ 5  8  9 10  0  6  2 10],0.19084620475769043
49,49,[ 4  6  0 10 10 10 10 10],0.21119976043701172
50,50,[ 1  7  7  9  1  8  8 10],0.361525297164917
51,51,[ 3  7  7 10  0  3  4 10],0.09843850135803223
52,52,[ 3  3  1 10  5  3  9  9],0.11251091957092285
53,53,[ 3  3  5 10  0  8  3 10],0.07034158706665039
54,54,[ 4  9 10 10  1  3  2 10],0.3114645481109619
55,55,[ 1  3  5 10  0  6  7  9],0.07033395767211914
56,56,[ 4  8  5 10  0  3  7 10],0.21098661422729492
57,57,[ 5  2  3 10  3 10  7  9],0.17080092430114746
58,58,[ 7  5  4 10  0  6  4  9],0.15071940422058105
59,59,[ 2  2  0  9  6 10  7 10],0.11860918998718262
60,60,[ 3  4  4 10  1 10  7 10],0.3033766746520996
61,61,[ 3  0  5  9  1  6  7 10],0.0906679630279541
62,62,[ 5  2  4 10  0  7  8 10],0.15070009231567383
63,63,[ 2  1  4 10  1  5  5 10],0.07035684585571289
64,64,[ 7  1  3 10  5  7  8 10],0.3114182949066162
65,65,[ 3  7  5  9  0  2  4 10],0.09049773216247559
66,66,[ 1  2  5  8  1  7 10 10],0.11052799224853516
67,67,[2 7 8 9 0 2 1 9],0.07037234306335449
68,68,[ 4  6  6 10  1  9  3 10],0.2313094139099121
69,69,[ 3  2  2 10  1  7  8 10],0.19894647598266602
70,70,[ 3  2  2 10  3 10  3 10],0.10247635841369629
71,71,[2 6 6 9 0 7 6 9],0.11854720115661621
72,72,[ 3  2  2  9  0  6  7 10],0.08240604400634766
73,73,[ 2  2  9 10  1  8  2 10],0.10052943229675293
74,74,[ 5  3  0 10  5  9  7 10],0.23108935356140137
75,75,[ 2  3  0 10  3 10  5 10],0.11047887802124023
76,76,[ 5  6  7 10  0  5  4 10],0.3093228340148926
77,77,[2 2 7 9 3 7 7 9],0.20300579071044922
78,78,[ 3  5  2 10  0  6  2 10],0.07033300399780273
79,79,[ 1  6  8 10  0  7  3  9],0.13074541091918945
80,80,[ 4  3  7 10  1  8  9 10],0.23117303848266602
81,81,[ 2  1  1 10  1  5  8  8],0.06026887893676758
82,82,[ 2  4  6 10  1  8  4 10],0.2411203384399414
83,83,[ 2 10  4  9  0  5  4 10],0.13061070442199707
84,84,[ 2  3  3  9  3  5  9 10],0.11064362525939941
85,85,[ 4  9  1 10  0  5  2 10],0.0803990364074707
86,86,[ 1  2  3  9  3  8 10 10],0.14069366455078125
87,87,[ 5  2  0 10  4 10  5 10],0.10045385360717773
88,88,[ 2  0  3 10  2  6  6 10],0.09040045738220215
89,89,[ 2  4  6  7  0  6  3 10],0.07512068748474121
90,90,[ 4  7  1 10  0  5  4 10],0.10395216941833496
91,91,[ 3  1  2 10  2  4  8 10],0.0823979377746582
92,92,[ 2  2  2 10  4 10  9 10],0.3114438056945801
93,93,[ 2  1  0 10  3  9 10 10],0.1105051040649414
94,94,[ 6  3  1 10  1  8  4 10],0.18085765838623047
95,95,[ 4  8  7 10  0  4  5 10],0.13057780265808105
96,96,[ 4  1  1  8  0  8  8 10],0.05049014091491699
97,97,[ 5  2  3 10  2 10 10  9],0.2712991237640381
98,98,[ 5  7  7  7  0  7  4 10],0.13067030906677246
99,99,[ 4  1  2 10  7 10 10 10],0.26120853424072266
