,iteration,sample,time
56,56,[ 7  3  4 10  0  8  6 10],0.16272258758544922
57,57,[ 1  1  0 10  3  6  5 10],0.050211429595947266
58,58,[ 4  3  2 10  5  7  7 10],0.3716609477996826
59,59,[ 4  4  5  8  0  2  2 10],0.06837105751037598
60,60,[ 5  5  5 10  0  5  7  9],0.19305109977722168
61,61,[ 4  5  9 10  0  6  5 10],0.2109060287475586
62,62,[ 3  9  5 10  0  4  4  9],0.1406848430633545
63,63,[ 3  6  4 10  0  6  6 10],0.1486799716949463
64,64,[ 4  0  0  9  6  9 10 10],0.09239077568054199
65,65,[ 3  0  2  9  0  4  4 10],0.03817272186279297
66,66,[ 3  3  7 10  2  7  4  9],0.23308014869689941
67,67,[ 4  4  2 10  0  8  7  9],0.16073083877563477
68,68,[ 4 10  5 10  0  4  5 10],0.07833266258239746
69,69,[ 0  4 10  9  0  3  4 10],0.050229549407958984
70,70,[ 5  4  8 10  1  5  2  8],0.18286585807800293
71,71,[6 0 5 9 0 6 7 9],0.09855771064758301
72,72,[ 4  2  3 10  2 10  5 10],0.14266014099121094
73,73,[ 4  6  2 10  0  4  3 10],0.09041786193847656
74,74,[ 5  4 10 10  0  3  0 10],0.06027674674987793
75,75,[ 2  0  0 10  5 10 10 10],0.14087319374084473
76,76,[ 3  5  7 10  0  4  2 10],0.11057376861572266
77,77,[ 2  2  1 10  2 10  7 10],0.1004939079284668
78,78,[ 3  8  7 10  0  3  2 10],0.12865233421325684
79,79,[ 1  2  4 10  6  9  5  9],0.253159761428833
80,80,[ 0  6  4  8  0  5  3 10],0.04022622108459473
81,81,[ 5  0  2 10  2  6  5 10],0.06829261779785156
82,82,[ 4  5  4 10  0  5  3 10],0.10250115394592285
83,83,[3 1 1 9 5 4 5 9],0.09846353530883789
84,84,[ 9  9  5  9  0  8  4 10],0.19308114051818848
85,85,[ 2  0  0 10  2  7  8 10],0.06833767890930176
86,86,[ 1  2  1 10  5 10  5 10],0.07233572006225586
87,87,[ 3  5  2 10  3  7  7 10],0.371600866317749
88,88,[ 1  2  5  9  0  4  3 10],0.04018688201904297
89,89,[ 2  6  2 10  2  6  9 10],0.17081117630004883
90,90,[ 1  0  5 10  1  9 10 10],0.11059284210205078
91,91,[3 2 5 8 2 7 9 8],0.1689450740814209
92,92,[ 0  4  6  8  0  3  6 10],0.062273263931274414
93,93,[ 3  6  6 10  1  4  6 10],0.16873455047607422
94,94,[ 2  2  1 10  4  7  9 10],0.20293974876403809
95,95,[ 1  3  3  8  1  6  9 10],0.10047054290771484
96,96,[ 4  6  4  9  0  9  5 10],0.130537748336792
97,97,[ 2 10  8 10  1  7  3 10],0.27121710777282715
98,98,[8 0 0 9 1 8 9 9],0.04017162322998047
99,99,[ 3  7  5 10  0  2  2 10],0.10045695304870605
