,iteration,sample,time
80,80,[ 1  7 10 10  0  4  6 10],0.09037971496582031
81,81,[ 4  6  9 10  0  6  5  9],0.1506671905517578
82,82,[ 6  2  2 10  3  9  7 10],0.3114023208618164
83,83,[ 5  1  0 10  2  8  8 10],0.12082290649414062
84,84,[ 2  9  4  8  0  1  4 10],0.060292959213256836
85,85,[1 7 7 9 0 3 3 9],0.09049510955810547
86,86,[ 4 10  7 10  2  6  0 10],0.23115253448486328
87,87,[2 6 7 9 1 8 2 9],0.1387786865234375
88,88,[ 0  2  4 10  1  7  7 10],0.0924844741821289
89,89,[ 1  3  5 10  1  7  6 10],0.1389305591583252
90,90,[ 1  2  0  9  2  9  6 10],0.0502316951751709
91,91,[ 2  3  3 10  0  7  5 10],0.06228375434875488
92,92,[ 1  6  5 10  2  9  4 10],0.2612879276275635
93,93,[ 4  1  1 10  1  8  8 10],0.170745849609375
94,94,[ 3  5  5  9  0  4  5 10],0.10847616195678711
95,95,[1 3 4 9 0 6 5 9],0.052254438400268555
96,96,[ 3  5  2 10  0  6  4 10],0.09041094779968262
97,97,[ 2  1  4 10  0  7  5 10],0.08035731315612793
98,98,[ 3  7  6 10  1  5  2 10],0.15065932273864746
99,99,[ 4  9  8  9  0  3  2 10],0.13059711456298828
