,iteration,sample,time
72,72,[ 3  6  2  9  0  5  3 10],0.10850739479064941
73,73,[1 9 8 9 0 3 2 9],0.06026577949523926
74,74,[ 5  1  2  9  2  4  9 10],0.06228280067443848
75,75,[ 3  0  3 10  3  7  6 10],0.08835363388061523
76,76,[ 7  1  1 10  4  7  7 10],0.1729440689086914
77,77,[ 4  2  1 10  1 10  9 10],0.22103095054626465
78,78,[ 3  5  4  8  1  5 10 10],0.15064668655395508
79,79,[ 5  4  4 10  0  5  6 10],0.10045123100280762
80,80,[ 2  4  4 10  5  9 10  9],0.35159945487976074
81,81,[ 5  0  1 10  1  1  9 10],0.05025458335876465
82,82,[ 1  6  7 10  0  6  2 10],0.07029032707214355
83,83,[ 4  3  0  9  2  8  9 10],0.1286771297454834
84,84,[ 2  9  7  8  1 10  3 10],0.23098540306091309
85,85,[ 3  0  6 10  0  5  8 10],0.05227208137512207
86,86,[ 3  2  1 10  2 10 10 10],0.1308910846710205
87,87,[ 4  3  3 10  0  7  7 10],0.10045123100280762
88,88,[ 5  3  0 10  4  9  6 10],0.1708083152770996
89,89,[ 1  5  5 10  0  1  9 10],0.05021500587463379
90,90,[ 7  3  2  9  3 10  4 10],0.24094343185424805
91,91,[ 3  5  6 10  0  4  1 10],0.0904533863067627
92,92,[4 5 1 9 2 4 8 8],0.17877888679504395
93,93,[ 1  8  8 10  0  3  2 10],0.08262014389038086
94,94,[ 3  6  5 10  0  9  7  8],0.20088434219360352
95,95,[ 0  8  9 10  0  5  4 10],0.08035469055175781
96,96,[ 3  0  2 10  1  2  7  9],0.04823017120361328
97,97,[ 2  2  2  9  2  8 10 10],0.13259553909301758
98,98,[ 1  9  3 10  3  8  7  9],0.2513878345489502
99,99,[ 6  5  8 10  3  5  5 10],0.33954715728759766
