,iteration,sample,time
48,48,[ 6  7  5 10  0  6  7 10],0.4400029182434082
49,49,[ 2  6  3  9  0  2  3 10],0.05225419998168945
50,50,[ 1  3  2 10  2  6  9 10],0.15064573287963867
51,51,[ 3  6  7 10  0  5  2 10],0.12860727310180664
52,52,[ 2  2  0 10  9  5 10 10],0.09240460395812988
53,53,[ 2  1  3 10  1  8  9 10],0.10045886039733887
54,54,[ 4  4  3 10  2 10  8 10],0.28126978874206543
55,55,[ 7  0  2 10  0  9  8 10],0.06026148796081543
56,56,[ 3  5  4  9  1  5  7 10],0.15062618255615234
57,57,[ 2  3  5 10  0  6  8 10],0.1004323959350586
58,58,[ 5  1  1 10  7  9 10 10],0.39208078384399414
59,59,[ 6  9  7 10  3  2  0 10],0.20090293884277344
60,60,[ 2  1  3 10  0  7  7  8],0.0803530216217041
61,61,[ 5  1  2 10  2  8  6 10],0.1306319236755371
62,62,[ 3  3  1 10  0  8  5 10],0.07035446166992188
63,63,[ 1  1  1 10  1  9  9 10],0.0783841609954834
64,64,[ 0  0  2 10  1  5  7 10],0.03214740753173828
65,65,[ 5  2  3 10  0  8  9 10],0.1508626937866211
66,66,[1 2 6 9 0 4 5 9],0.0703423023223877
67,67,[ 2  5  1 10  4  1 10 10],0.10047245025634766
68,68,[ 3  1  1 10  2  8 10 10],0.12054443359375
69,69,[ 1  2  5  8  2  8  7 10],0.12055826187133789
70,70,[ 3  3  0 10  0  7  8 10],0.09045815467834473
71,71,[ 3  9  9 10  0  2  2 10],0.18080973625183105
72,72,[ 4  3  4 10  2  5  9 10],0.2894561290740967
73,73,[ 3  1  3  9  2  7  7 10],0.13061070442199707
74,74,[ 3  3  3  9  1  5  7 10],0.12057161331176758
75,75,[ 3  3  3 10  5 10  9 10],0.3736720085144043
76,76,[ 4  3  4 10  0  7  7 10],0.19089341163635254
77,77,[ 0  6  5 10  0  2  1 10],0.03013777732849121
78,78,[ 3 10  5 10  0  3  3  9],0.12862229347229004
79,79,[ 6  1  0 10  8 10  9  9],0.15267014503479004
80,80,[ 2  0  5 10  1  3  8 10],0.07034087181091309
81,81,[ 3  7  3 10  0  6  3 10],0.09041666984558105
82,82,[ 5  5  0  9 10  9  9 10],0.2511129379272461
83,83,[ 2  7  4 10  0  3  2 10],0.0703277587890625
84,84,[ 3  5  4 10  0  5  4 10],0.11051750183105469
85,85,[ 3 10  7  9  0  5  3 10],0.17075157165527344
86,86,[ 6 10  9 10  8  9  3 10],1.2254230976104736
87,87,[ 2  2  0 10  3  9  5 10],0.08838272094726562
88,88,[ 2  7  9 10  0  6  9 10],0.29334473609924316
89,89,[ 1 10  5 10  0  6  3 10],0.1104893684387207
90,90,[1 8 9 9 0 6 3 9],0.09842085838317871
91,91,[ 4  5  9 10  1  8  6 10],0.5042717456817627
92,92,[ 2  1  4 10  0  4  6 10],0.07032966613769531
93,93,[ 3  3  4 10  0  5  7  9],0.11050939559936523
94,94,[ 2  4  6 10  0 10  6 10],0.09085512161254883
95,95,[ 3  3  3 10  3  7 10 10],0.2611808776855469
96,96,[ 5  1  2 10  6  9  9 10],0.2712867259979248
97,97,[ 3  1  3 10  3  8 10 10],0.15075206756591797
98,98,[ 1 10  8 10  2  3  3 10],0.16076421737670898
99,99,[ 3  7  9 10  1  5  3 10],0.20090389251708984
