,iteration,sample,time
43,43,[ 3  7  6  9  0  6  4 10],0.16108918190002441
44,44,[ 1  5  5 10  1  7  6 10],0.24907803535461426
45,45,[ 4  1  3 10  1  8  7 10],0.11255288124084473
46,46,[ 7  2  4 10  3  8  9  8],0.5024087429046631
47,47,[ 0  0  0  8  6  8  6 10],0.0301363468170166
48,48,[ 4  1  4 10  0  6  3 10],0.050246238708496094
49,49,[ 2  6  6  8  0  4  6 10],0.060272216796875
50,50,[ 2  4  5 10  0  7  6 10],0.12053680419921875
51,51,[ 4  1  1 10  6  7  7  9],0.15069198608398438
52,52,[ 2  7  8 10  0  6  5 10],0.1708221435546875
53,53,[ 4  1  0 10 10  9  9 10],0.16879749298095703
54,54,[ 5  7  7 10  1  5  6 10],0.4744877815246582
55,55,[ 1  2  1 10  1  7  7 10],0.12055039405822754
56,56,[ 6  2  2 10  3  7  9  9],0.31143736839294434
57,57,[ 3  0  6 10  0  6  8 10],0.07034134864807129
58,58,[ 4  4  5  9  3  9  7 10],0.32953596115112305
59,59,[ 4  1  7 10  0  4  5 10],0.09241461753845215
60,60,[ 1  5  8 10  0  4  3  9],0.10040712356567383
61,61,[ 3  3  7 10  1  9  8 10],0.24918031692504883
62,62,[ 2  2  3  8  5  7  9 10],0.16271114349365234
63,63,[ 4  5  8 10  0  3  4  9],0.12057304382324219
64,64,[ 4  3  2  8  1  7  4 10],0.09847736358642578
65,65,[ 1  2  8 10  0  7  6 10],0.062322139739990234
66,66,[ 3  5  9  9  1  0  4 10],0.08038640022277832
67,67,[ 5  2  3 10  0  6 10 10],0.08059406280517578
68,68,[1 3 5 9 0 4 3 9],0.04019737243652344
69,69,[ 5  3  1 10  1  9  3 10],0.10043478012084961
70,70,[ 4  2  1 10  3 10  8 10],0.15876197814941406
71,71,[ 5  3  2 10  2 10  3 10],0.15266108512878418
72,72,[ 3  5  6 10  0  8  6 10],0.12863612174987793
73,73,[ 3  7  5 10  0  3  2 10],0.06231069564819336
74,74,[ 1  8  7 10  0  4  3 10],0.11056303977966309
75,75,[ 5  5  8  9  0  5  2 10],0.13068008422851562
76,76,[ 1  3  5 10  1  9 10 10],0.18100595474243164
77,77,[ 1 10  8  9  0  4  2  9],0.11053729057312012
78,78,[ 4  3  7  9  1  9  5 10],0.19886207580566406
79,79,[ 5  0  0 10  3  7  7 10],0.062294960021972656
80,80,[ 6  0  2 10  6  6  4 10],0.08060383796691895
81,81,[ 4  2  1 10  1  8  8  9],0.12062501907348633
82,82,[ 5  6  6 10  0  6  6 10],0.2612450122833252
83,83,[ 2  2  1 10  3  8  6 10],0.11052894592285156
84,84,[ 1  2  7  9  0  6  6 10],0.06076669692993164
85,85,[ 6  5  4 10  1  4  5 10],0.19892549514770508
86,86,[ 4  3  3  9  2 10  8  8],0.39417195320129395
87,87,[ 4  8  8 10  0  3  2 10],0.16072535514831543
88,88,[ 1  9  6 10  1  5  2 10],0.10042810440063477
89,89,[ 5  6  6 10  0  8  2 10],0.18085360527038574
90,90,[ 1  7  8  9  0  5  7 10],0.19114208221435547
91,91,[ 5  4  4  9  1  5  8 10],0.20103740692138672
92,92,[ 3  3  4 10  2  7  8 10],0.4419863224029541
93,93,[ 4  1  1 10  8 10  9 10],0.30135321617126465
94,94,[ 5  2  5 10  0 10  4 10],0.11855721473693848
95,95,[ 5  2  1 10  2  6  7  8],0.23305392265319824
96,96,[ 5  2  3 10  2 10  9 10],0.3515005111694336
97,97,[ 1  2  7 10  2  3  9 10],0.22920989990234375
98,98,[ 1  8  6 10  0  4  1 10],0.09248185157775879
99,99,[ 5  2  7 10  0  5  3 10],0.14061903953552246
