,iteration,sample,time
63,63,[ 1  9  6 10  0  3  4  8],0.10046720504760742
64,64,[ 3  8  8 10  3  4  2 10],0.3516862392425537
65,65,[ 3  4  2 10  3  6 10 10],0.11856818199157715
66,66,[ 2  4  1  9  3  4  4 10],0.1205291748046875
67,67,[ 3  7  8 10  0  5  3 10],0.11249423027038574
68,68,[ 4 10  8  9  2  2  2  9],0.2896921634674072
69,69,[ 3  2  5 10  4  3  9 10],0.14264798164367676
70,70,[ 3 10 10 10  2  4  0 10],0.19105744361877441
71,71,[ 1  4  4 10  0  3  4 10],0.04017972946166992
72,72,[ 3  1  3  9  0  8  6 10],0.0603024959564209
73,73,[ 4  4  3 10  1  7  8 10],0.34951353073120117
74,74,[ 2  2  0  9  8 10  7 10],0.11250090599060059
75,75,[ 5  1  0 10  1  9  9 10],0.11052560806274414
76,76,[ 1  1  4 10  0  4  3 10],0.05023479461669922
77,77,[ 3  2  1 10  1  7  7 10],0.16072773933410645
78,78,[ 4  3  0  9  4 10  9 10],0.32143282890319824
79,79,[ 3  1  3 10  0 10  6  9],0.08035135269165039
80,80,[ 5  1  1 10  1  9 10 10],0.14091038703918457
81,81,[ 3  8  8 10  0  3  2  9],0.08036327362060547
82,82,[1 4 6 9 0 3 4 9],0.06033730506896973
83,83,[ 5  2  8 10  0  6  8 10],0.3317227363586426
84,84,[ 3  1  5  9  2  6  6 10],0.12053036689758301
85,85,[ 2  4  3 10  0  7  4 10],0.06031346321105957
86,86,[ 5  2  1 10  3  5 10  8],0.09038209915161133
87,87,[ 3  8  4 10  0  4  1 10],0.06029486656188965
88,88,[ 6  3  1 10  8  6  8 10],0.5121979713439941
89,89,[ 3  2  5 10  1  7  2 10],0.10042381286621094
90,90,[ 0  5  6  7  1  4  5 10],0.05838894844055176
91,91,[2 2 1 9 0 4 3 9],0.04226517677307129
92,92,[ 2  2  2 10  8 10  7 10],0.2290644645690918
93,93,[ 5  9  4 10  1  4  4  9],0.1808476448059082
94,94,[ 4  1  3 10  1  9  9 10],0.25309324264526367
95,95,[ 4  1  2  9  4 10  7 10],0.26108860969543457
96,96,[2 4 5 9 0 5 5 9],0.07031679153442383
97,97,[ 5  9  6  9  1  4  1 10],0.1707906723022461
98,98,[3 2 1 9 1 9 9 9],0.10050487518310547
99,99,[ 4  5  6 10  0  5  5 10],0.19106841087341309
