,iteration,sample,time
87,87,[ 3  2  0 10  6  6 10 10],0.1187136173248291
88,88,[ 1  6  8  9  0  5  1 10],0.062285661697387695
89,89,[ 4  3  0 10  4  9  6  9],0.13060259819030762
90,90,[ 5  2  5 10  0  8  6 10],0.1406245231628418
91,91,[ 1  1  3 10  1  4  6 10],0.060291290283203125
92,92,[ 3  8 10 10  4  4  2  9],0.3014252185821533
93,93,[ 1  8  9 10  0  5  3 10],0.09844827651977539
94,94,[ 2  7  6 10  0  6  8 10],0.22345781326293945
95,95,[ 7  1  0 10  8  5 10 10],0.19089984893798828
96,96,[ 3  3  2 10  1  7  8 10],0.14066720008850098
97,97,[ 6  9  5  8  0  4  2 10],0.12053942680358887
98,98,[ 5  1  0  9  4 10  9 10],0.11050724983215332
99,99,[ 4  4  4 10  1  9  5 10],0.18088984489440918
