,iteration,sample,time
35,35,[ 4  5  8 10  0  5  1  9],0.12056374549865723
36,36,[ 2  6  7 10  1  3  4 10],0.14062905311584473
37,37,[ 1 10  7 10  0  6  1 10],0.0904242992401123
38,38,[ 4  5  5 10  1  9  9 10],0.560539722442627
39,39,[ 5  4  6 10  1  4  4 10],0.15068435668945312
40,40,[ 1 10  5  7  1  4  2 10],0.1024637222290039
41,41,[ 3  0  2 10  1  6  7  9],0.08043193817138672
42,42,[ 1  2  5  8  4  4  7 10],0.15070366859436035
43,43,[ 2  2  1 10  4  8  5 10],0.09038019180297852
44,44,[ 6  2  1 10  5 10 10 10],0.2591257095336914
45,45,[ 2  2  3  9  0  5  3 10],0.05227184295654297
46,46,[ 2  4  6  8  2  3  3 10],0.08036446571350098
47,47,[ 5  9  6 10  0  5  3 10],0.1689004898071289
48,48,[ 2  5  6  9  0  7  5 10],0.13264012336730957
49,49,[ 3  0  1 10  6 10 10  9],0.1206049919128418
50,50,[ 4  3  4  9  0  3  7 10],0.08035492897033691
51,51,[ 5  2  0 10  3  9  8  9],0.16074848175048828
52,52,[ 5  0  0 10  1  8 10 10],0.0502324104309082
53,53,[ 3  1  2 10  0  6  8 10],0.07032990455627441
54,54,[ 1  2  4 10  1  5  5 10],0.08035469055175781
55,55,[ 5  3  3 10  0  6 10 10],0.1005392074584961
56,56,[ 3  2  1 10  3 10  6 10],0.14081382751464844
57,57,[2 7 9 8 0 1 1 9],0.05823945999145508
58,58,[ 4  1  4  9  3 10  9 10],0.34354519844055176
59,59,[ 1  3  2 10  3 10  7 10],0.12854886054992676
60,60,[ 3  2  6 10  0  7  3  9],0.10245013236999512
61,61,[ 1  6  7 10  0  2  4 10],0.08042764663696289
62,62,[ 3  1  4 10  0  7  4 10],0.06834220886230469
63,63,[ 3  4  7 10  1  7  7 10],0.3234233856201172
64,64,[ 2  0  1 10  2  7 10  9],0.05023550987243652
65,65,[ 3  3  5 10  3  6  7 10],0.2614264488220215
66,66,[ 3 10  5 10  2  3  1  9],0.14065861701965332
67,67,[ 2  2  4  9  1  7  7 10],0.11855006217956543
68,68,[ 4  2  4 10  5  8  8 10],0.5646378993988037
69,69,[ 5  2  4 10  1 10  7  9],0.2615194320678711
70,70,[ 1 10  9 10  0  3  3 10],0.07837033271789551
71,71,[ 3 10 10  9  2  2  1 10],0.2129509449005127
72,72,[ 2  3  0  8  6 10  9 10],0.158660888671875
73,73,[ 3  3  2 10  5  5  8 10],0.11246919631958008
74,74,[ 0  7  4  8  0 10  5 10],0.08037376403808594
75,75,[ 3  3  4 10  0  4  4 10],0.08036613464355469
76,76,[ 3  5  3  9  0  7  7 10],0.10044074058532715
77,77,[ 2  0  1 10  3  9  8 10],0.09862995147705078
78,78,[3 9 6 8 0 6 1 9],0.10252046585083008
79,79,[ 1  6  3  8  0  7  4 10],0.08040380477905273
80,80,[ 6  4  5 10  0  5  3 10],0.1487102508544922
81,81,[ 3  4  0 10  3  4  3  9],0.07233834266662598
82,82,[ 7  2  3  8  2  8 10 10],0.25922155380249023
83,83,[ 1  5  7 10  0  3  3 10],0.08240628242492676
84,84,[ 3  2  0 10  3  9  9  9],0.1305842399597168
85,85,[2 3 8 9 1 2 3 9],0.05826163291931152
86,86,[ 7  3  4 10  3  8 10  9],0.6051135063171387
87,87,[ 4  1  5 10  4  8  7 10],0.27123332023620605
88,88,[ 4  0  1 10  7 10  8 10],0.11058545112609863
89,89,[ 3  2  2  9  2 10 10 10],0.1506969928741455
90,90,[ 4  4  2  8  0  4  4 10],0.05025124549865723
91,91,[ 1  0  0  9  4  9  8 10],0.058290958404541016
92,92,[ 5  1  4 10  4  7  9 10],0.2310168743133545
93,93,[ 2  1  4 10  1  5  9 10],0.08244609832763672
94,94,[ 4  3  6 10  0  9  6 10],0.11048555374145508
95,95,[ 1  1  8 10  0  6  3 10],0.07034707069396973
96,96,[ 1  3  2 10  2  8  9 10],0.20094919204711914
97,97,[ 1  3  4  9  1  9  6 10],0.12079668045043945
98,98,[2 4 3 9 0 2 4 9],0.06026482582092285
99,99,[ 3  3  6 10  0  4  1 10],0.05027318000793457
