,iteration,sample,time
53,53,[ 2  1  4 10  2  3  7 10],0.12859869003295898
54,54,[ 2  2  3 10  1  6  7 10],0.11258196830749512
55,55,[ 0  3  3 10  0  2  6 10],0.04019904136657715
56,56,[ 3  9  4  9  0  3  3 10],0.08044075965881348
57,57,[ 2  5  7 10  0  3  6  9],0.12057614326477051
58,58,[ 2  1  6 10  0  5  3 10],0.06847000122070312
59,59,[ 5  5  2 10  0  7  4 10],0.12283968925476074
60,60,[ 5  0  1  8  2  8  8 10],0.06027483940124512
61,61,[ 1  8  7 10  0  4  3 10],0.11054158210754395
62,62,[ 5  0  4 10  2  8  7 10],0.15064787864685059
63,63,[ 3  2  3 10  0  6  4 10],0.05025792121887207
64,64,[ 2  2  3 10  2  6  8 10],0.20091581344604492
65,65,[ 3  7  6 10  0  5  2 10],0.15073561668395996
66,66,[ 4  3  7 10  0  9 10 10],0.24925851821899414
67,67,[ 2  1  2 10  4 10  7 10],0.11251711845397949
68,68,[ 4  3  1 10  2  5  4 10],0.16072964668273926
69,69,[ 2  1  3 10  6  5 10 10],0.1607675552368164
70,70,[ 2  1  1 10  2  4 10 10],0.040189266204833984
71,71,[ 3  3  3  9  0  6  8 10],0.10045981407165527
72,72,[ 4  3  3 10  1 10  7 10],0.17076444625854492
73,73,[ 3  1  3 10  0  7  4 10],0.05021214485168457
74,74,[ 7  2  2 10  3  7 10 10],0.25101423263549805
75,75,[ 1  8  5 10  0  4  5 10],0.11853790283203125
76,76,[ 7  7  8 10  0  6  5 10],0.3234391212463379
77,77,[ 3  3  3 10  3  8  8  9],0.21086430549621582
78,78,[ 4  3  6 10  3  8  8 10],0.48204970359802246
79,79,[ 4 10 10 10  0  4  0 10],0.06029081344604492
80,80,[ 4  2 10  9  0  6  3  9],0.11052083969116211
81,81,[ 4  2  2 10  0  8  8 10],0.11049723625183105
82,82,[ 4  8 10 10  0  5  2 10],0.19086217880249023
83,83,[ 1  5  1  9  0  9  8 10],0.08849668502807617
84,84,[ 4  6  5 10  0  3  4 10],0.11273717880249023
85,85,[ 3  4  3 10  3  8  7 10],0.23127961158752441
86,86,[ 4  1  3 10  4  8  9  9],0.32947206497192383
87,87,[ 2  5  5 10  0  4  7 10],0.12257599830627441
88,88,[ 2  8  9 10  0  4  4 10],0.16079211235046387
89,89,[ 1  3  2 10  2  7  7 10],0.12055373191833496
90,90,[ 1  2  3  9  0  5  9 10],0.0502474308013916
91,91,[ 5 10  8 10  1  1  2  9],0.1788499355316162
92,92,[ 6  2  0  9  3  6  8 10],0.09239888191223145
93,93,[ 4  1  1 10  6  9 10 10],0.2312462329864502
94,94,[ 2  4  6  9  0  5  3 10],0.0904686450958252
95,95,[ 1  1  5 10  0  3 10 10],0.05026054382324219
96,96,[ 6  3  0 10  3  8 10 10],0.1205451488494873
97,97,[1 9 2 9 1 6 3 9],0.12861347198486328
98,98,[3 1 1 9 3 9 4 9],0.09262847900390625
99,99,[ 2  1  0 10  2  6  9 10],0.058470726013183594
