,iteration,sample,time
43,43,[ 3 10 10 10  0  6  4 10],0.29153871536254883
44,44,[ 2  2  2 10  5  9 10 10],0.20092153549194336
45,45,[ 3  6  9 10  0  3  6 10],0.17082691192626953
46,46,[ 3  4  4 10  1 10  6 10],0.17063665390014648
47,47,[ 2  7 10  9  0  5  3 10],0.15871644020080566
48,48,[ 1 10  8 10  0  5  1 10],0.10249853134155273
49,49,[ 4  2  5 10  0  5  2 10],0.06028461456298828
50,50,[ 2  4  5  9  1  8  4 10],0.17888212203979492
51,51,[ 2 10  4 10  0  6  4  9],0.09239935874938965
52,52,[ 4  4  1 10  1  4  9  9],0.11054873466491699
53,53,[ 3  1  0  8  3 10 10 10],0.07032012939453125
54,54,[ 0  4  3 10  0  5  6 10],0.05029940605163574
55,55,[ 2  6  6 10  0  8  5 10],0.1707003116607666
56,56,[ 3  4  1 10  3  5  3 10],0.15072965621948242
57,57,[ 1  2  1 10  6 10  7 10],0.14064431190490723
58,58,[ 1  2  5 10  0  5  5 10],0.07051587104797363
59,59,[ 2  2  1  9  5  6  8 10],0.11853241920471191
60,60,[ 4  1  1  8  1  4  3 10],0.04224681854248047
61,61,[ 2  4  2 10  9 10 10  8],0.4119241237640381
62,62,[ 5  6  7 10  0  6  1 10],0.14062738418579102
63,63,[ 3  5  4 10  0  7  4 10],0.2089400291442871
64,64,[ 4  5  5  9  0  8  4 10],0.12259197235107422
65,65,[ 4  4  3 10  0  6  7  9],0.14063048362731934
66,66,[ 3  0  4 10  0  4  9 10],0.04820704460144043
67,67,[ 2  6  5 10  0  8  4  7],0.15067195892333984
68,68,[ 2  5  6 10  0  5  0  9],0.05222296714782715
69,69,[ 1  3  7  9  1  9  8 10],0.16875648498535156
70,70,[ 1  1  4 10  0  9  5  9],0.04220390319824219
71,71,[ 2  4  4  9  0  4  5 10],0.0602564811706543
72,72,[ 1  2  6 10  0  7 10 10],0.07033610343933105
73,73,[ 3  9  8 10  1  7  3  8],0.2813584804534912
74,74,[ 4  5  7 10  0  6  4 10],0.16881418228149414
75,75,[ 2  8  8 10  1  3  3 10],0.15270423889160156
76,76,[ 4  2  1 10  5  8 10 10],0.1807565689086914
77,77,[ 1  0  1 10  0  6  8  9],0.038168907165527344
78,78,[ 1  4  7 10  0  4  2  9],0.0522768497467041
79,79,[ 4  1  3 10  0  5  5 10],0.050225257873535156
80,80,[ 6  8  6 10  0  4  5 10],0.2311246395111084
81,81,[ 2  8  7 10  0  4  2 10],0.130889892578125
82,82,[ 8  5  3  9  1  8  6 10],0.26128411293029785
83,83,[ 3  2  5  8  0  6  5 10],0.09044480323791504
84,84,[ 3  8  6  9  0  4  7 10],0.17076897621154785
85,85,[ 2  2  1 10  3  8 10 10],0.1105046272277832
86,86,[ 4  7  8 10  0  5  3 10],0.22099995613098145
87,87,[ 1  4  4 10  1  8  1 10],0.07030677795410156
88,88,[ 5  3  1 10  7  8  9 10],0.48230910301208496
89,89,[ 4 10  5  8  0  3  3 10],0.13072776794433594
90,90,[ 4  3  9 10  0  5  1  9],0.09042811393737793
91,91,[ 1  1  1 10  5  3 10  9],0.08038473129272461
92,92,[6 3 2 9 3 7 9 8],0.21094608306884766
93,93,[3 2 2 9 0 3 4 9],0.08035492897033691
94,94,[ 2  2  0 10  3  4  6 10],0.07039594650268555
95,95,[ 5  4  7 10  0  7  5  8],0.21096515655517578
96,96,[ 1  6  2 10  0  7  3 10],0.08043456077575684
97,97,[ 6  7  9 10  0  5  1 10],0.17078614234924316
98,98,[ 2  0  1 10  7 10  5 10],0.10049891471862793
99,99,[ 5  1  1 10  4  9  9  9],0.1888427734375
