,iteration,sample,time
32,32,[ 3  4  5  9  0  8  9 10],0.16077446937561035
33,33,[ 2  1  3 10  0  4  5 10],0.060272216796875
34,34,[ 3  4  3 10  0  5 10 10],0.07840728759765625
35,35,[ 4  7 10 10  0  2  3 10],0.09037208557128906
36,36,[ 3  3  3 10  0  6  5 10],0.08243036270141602
37,37,[ 5  4  8  9  0  3  1 10],0.08040857315063477
38,38,[ 6  1  2 10  3  9  8 10],0.30139827728271484
39,39,[ 1  6  5  9  0  5  1 10],0.060278892517089844
40,40,[ 1 10  6 10  0  2  1 10],0.04019927978515625
41,41,[ 1  7  7 10  0  4  2 10],0.09844851493835449
42,42,[ 2  3  4 10  0  3  6 10],0.042418718338012695
43,43,[ 7  1  8  7  0  7  4 10],0.09844255447387695
44,44,[ 4  5  9 10  0  4  3 10],0.13263463973999023
45,45,[ 6  1  4 10  0  4  9  9],0.10048532485961914
46,46,[2 8 7 8 0 5 4 9],0.08041167259216309
47,47,[ 3  2  3 10  5  8  6 10],0.23923850059509277
48,48,[ 2  9  5 10  0  7  2 10],0.1326122283935547
49,49,[ 2  3  4 10  1  6  7 10],0.14065861701965332
50,50,[ 2  7  6 10  0  7  9 10],0.25948405265808105
51,51,[ 4  0  5 10  4  9  9 10],0.27333545684814453
52,52,[ 2  4  8 10  1  8  6 10],0.34958600997924805
53,53,[ 1  1  6 10  5  3  7 10],0.1225588321685791
54,54,[ 8  7  6 10  0  3  2 10],0.1404128074645996
55,55,[ 1  4  0 10  1  7  3 10],0.05024528503417969
56,56,[0 4 2 8 0 3 8 9],0.030132770538330078
57,57,[ 0  4  4  8  0  5  1 10],0.03016376495361328
58,58,[ 2  7  7  8  0  3  3 10],0.08836531639099121
59,59,[ 1  3  6  8  0  6  4 10],0.06228184700012207
60,60,[1 9 7 8 0 2 6 9],0.09049773216247559
61,61,[ 3  8  9 10  0  4  3 10],0.2692234516143799
62,62,[ 5  6 10 10  0  8  3  8],0.16277289390563965
63,63,[ 4  1  1  9  5 10  7 10],0.2611870765686035
64,64,[ 1  5  9  9  0  4  3 10],0.07035207748413086
65,65,[ 4  1  4 10  3  8  7 10],0.3416175842285156
66,66,[ 7  1  2 10  2  9  8 10],0.19083952903747559
67,67,[ 3  7  2  8  0  8  4 10],0.07032227516174316
68,68,[ 4  8  7 10  0  5  4 10],0.13067364692687988
69,69,[2 4 3 9 0 7 1 9],0.05023670196533203
70,70,[6 4 1 9 1 5 8 9],0.12116050720214844
71,71,[ 1  8  5  7  0  4  7 10],0.10044097900390625
72,72,[ 5  3  6 10  0  6  8 10],0.12055563926696777
73,73,[ 2  9  8 10  1  8  7 10],0.5303852558135986
74,74,[ 5  6  4  9  0  5  5 10],0.13275480270385742
75,75,[ 3  6  8  9  0  5  2 10],0.1105048656463623
76,76,[ 0  7  6  9  0  6  3 10],0.0603632926940918
77,77,[ 1  3  3  9  0  6  6 10],0.08037590980529785
78,78,[ 0  1  5 10  2  9  3 10],0.06026148796081543
79,79,[ 1  1  4 10  3  7  6 10],0.10048389434814453
80,80,[ 4  4  0 10  9  6  8 10],0.26123976707458496
81,81,[ 0  8  4 10  0  9  9 10],0.09047627449035645
82,82,[ 0  2  1  9  0  8  5 10],0.05023479461669922
83,83,[ 3  1  2 10  0  9  9 10],0.09842133522033691
84,84,[ 5  2  4  8  5 10  4 10],0.15267705917358398
85,85,[ 6  2  2  8  0  8  4 10],0.05822873115539551
86,86,[ 2  6  7 10  0  7  5 10],0.2110135555267334
87,87,[ 3  0  2 10  3 10  4 10],0.06028294563293457
88,88,[ 2  3  3 10  0  9  7 10],0.1024477481842041
89,89,[ 5  2  4 10  0  6  8 10],0.15075254440307617
90,90,[ 2  3  2  9  1  4  3 10],0.09045624732971191
91,91,[ 4  7  7 10  0  8  3 10],0.21094036102294922
92,92,[ 4  1  3 10  3  7  8 10],0.181016206741333
93,93,[ 6 10  9 10  2  4  0  9],0.24114465713500977
94,94,[ 1  8  5 10  1  6 10 10],0.3295893669128418
95,95,[ 8 10  8 10  0  0  3 10],0.10047793388366699
96,96,[4 3 8 9 0 8 2 9],0.11254000663757324
97,97,[ 0  9  6 10  0  4  5 10],0.08036518096923828
98,98,[ 2  7  7  9  0  6  6 10],0.1810615062713623
99,99,[ 3  5  2 10  0  8  7 10],0.15076184272766113
