,iteration,sample,time
31,31,[2 0 0 9 2 9 2 9 8],0.060309410095214844
32,32,[ 4  7  1  9  2  1 10 10  9],0.5428018569946289
33,33,[ 1  0  0  9  1 10  4 10 10],0.1186363697052002
34,34,[ 4  4  3  5  6  2  5 10 10],0.6146354675292969
35,35,[ 3  0  7  7  2  4  3 10  8],0.23104190826416016
36,36,[ 9  8 10  5  7  2  0 10 10],0.8336515426635742
37,37,[ 0  5  2 10  1  5  9 10  9],0.4017314910888672
38,38,[ 0  0  0 10  5  3  9 10 10],0.09038162231445312
39,39,[ 5  6  1  4  5  0  5 10  9],0.27137207984924316
40,40,[ 2  1 10 10  5  2 10  8 10],0.5204133987426758
41,41,[ 2  5  4 10  6  8  2 10 10],0.9745807647705078
42,42,[ 8  3  9  9  7 10  7  8  9],6.239663124084473
43,43,[ 0  3  2 10  1  1  9  9  9],0.18902921676635742
44,44,[ 4  0  1  7  5  0  3 10 10],0.09239625930786133
45,45,[ 1  3  0  5  2 10  2  8  9],0.14065313339233398
46,46,[ 2  2  2  8  4  0  8 10 10],0.22103095054626465
47,47,[ 3  1  1  6  2  1  9 10  9],0.12053918838500977
48,48,[ 1  0  0  9  3  0  7 10 10],0.0703589916229248
49,49,[ 0  1  0 10  1  8  6 10 10],0.06026864051818848
50,50,[ 3  2  2  8  3  6  1 10  9],0.22906088829040527
51,51,[ 3  9  0  8  2  3 10  9 10],0.33356356620788574
52,52,[ 4  4  4  9  3 10  1 10 10],0.76405930519104
53,53,[ 2  1  3 10  2  8  9 10 10],0.532395601272583
54,54,[ 7  3  5  6  1  5  1 10 10],0.43192243576049805
55,55,[ 5  0  0  9  2 10  3 10  7],0.15075135231018066
56,56,[ 0  4  0 10  0  9  3 10  9],0.12054300308227539
57,57,[7 4 3 9 5 9 2 9 9],0.954383373260498
58,58,[ 0  4  1  6  2  9  6 10 10],0.19084668159484863
59,59,[ 2  3  0  6  5  1  5 10 10],0.1607820987701416
60,60,[ 5  8  6 10 10  2  6 10  9],1.8780066967010498
61,61,[ 3  0  0  8  0  0  9 10 10],0.060273170471191406
62,62,[ 7  7  2  6  3  0  2 10 10],0.23110294342041016
63,63,[ 0  2  0 10  1  8  9 10  9],0.15070080757141113
64,64,[ 4  3  4 10  4  1  4  8  9],0.36960339546203613
65,65,[ 6  2  8  8  5  3  3 10  8],0.7859330177307129
66,66,[ 1  1  0  7  1  9  9 10  9],0.11850190162658691
67,67,[2 7 1 6 3 0 2 9 9],0.1205296516418457
68,68,[6 0 8 8 2 9 2 7 6],0.5225377082824707
69,69,[ 6  3  6  6  1 10  0 10 10],0.2231125831604004
70,70,[ 2  0  2  8  4  2  9 10 10],0.3014187812805176
71,71,[ 1  2  5 10  6  9  7 10 10],0.7333109378814697
72,72,[ 2  5  0  7  5  7  7 10  8],0.31142282485961914
73,73,[10  3  8  3  3  4  5 10 10],0.9344608783721924
74,74,[ 3  8  4  8  3 10  8 10 10],1.6574573516845703
75,75,[ 9  3  1  6  7  2  5 10  9],0.5105130672454834
76,76,[ 4  1 10  7  0 10  7 10  8],0.6249876022338867
77,77,[ 5  2  5 10  6  0  4 10 10],0.32143664360046387
78,78,[ 0  0  0 10  1  6  7 10 10],0.05025911331176758
79,79,[ 0 10  2  6  5  6  7  9  8],0.4318835735321045
80,80,[ 0  1  1  9  7  1 10 10 10],0.18085455894470215
81,81,[10  5  6  5  7 10  7  9 10],3.2039780616760254
82,82,[ 7  1  3  7  2  5  1  8 10],0.19095301628112793
83,83,[ 7  4  5  8  4  6  1 10  9],0.7342102527618408
84,84,[ 0  0  3  9  2  2  2  8 10],0.050252437591552734
85,85,[ 5  0  7  9  6  1  7 10 10],0.46223998069763184
86,86,[ 4  6  3  5  4  0  8 10 10],0.3296527862548828
87,87,[ 1  5  1  9  1  9  6 10 10],0.4239509105682373
88,88,[ 4  4  0  9  3  1  6 10 10],0.27135467529296875
89,89,[ 1  4  0  4  3 10  3 10  9],0.1005859375
90,90,[ 2  1  3  9  0  8  3 10 10],0.14869141578674316
91,91,[0 3 7 9 6 7 4 9 9],0.4623997211456299
92,92,[ 0  1  3 10  0  9  8  9  7],0.14275312423706055
93,93,[ 2  0  1  9  3  0  4 10 10],0.07032942771911621
94,94,[ 0  0  3 10  5  7  7  9 10],0.1607344150543213
95,95,[ 9  9  4  3  6  3  2 10 10],0.8741459846496582
96,96,[ 2  9  4  6  4  4  3 10 10],0.6127133369445801
97,97,[ 2  0  0 10  1  0  9 10  9],0.07033514976501465
98,98,[ 1  2  0  6  1  5  5 10  9],0.14069867134094238
99,99,[ 2  1  0  9  3  0  8 10 10],0.11049246788024902
