,iteration,sample,time
60,60,[ 6  3  5  6  9  2  1 10 10],0.4219367504119873
61,61,[ 7  0  3 10  5  1  4 10 10],0.24108076095581055
62,62,[ 6  4  2  7  2  1  6  9 10],0.23099708557128906
63,63,[ 8  0  9  5  3  9  2 10 10],0.39977455139160156
64,64,[ 1  9  1  7  4  3  8 10 10],0.514012336730957
65,65,[10  3  1  6  0  0  3 10 10],0.08037948608398438
66,66,[ 6  8  2 10  3  4  4 10  9],0.9741830825805664
67,67,[ 2  8  0  9  0  9  4 10 10],0.25913357734680176
68,68,[ 7  3  9  7  7  9  9  8 10],5.077240943908691
69,69,[ 1  4  1  8  1  8  9 10 10],0.27122044563293457
70,70,[ 2  0  3  9  0  7  9 10 10],0.18080759048461914
71,71,[ 0  4  0  4  0  3 10 10 10],0.058281660079956055
72,72,[ 3  2  8 10  5  8  5 10 10],1.0669620037078857
73,73,[ 1  3  2  7  3  3  2 10  9],0.13064956665039062
74,74,[ 3  3  0 10  2  6  7 10 10],0.26923060417175293
75,75,[ 9  4  9  4  1  6  2 10 10],0.74544358253479
76,76,[ 5  3  3  7  2  3  0 10 10],0.2714245319366455
77,77,[ 0  0  0 10  0  5  8 10 10],0.06835460662841797
78,78,[ 0  0  0 10  4  1  9 10 10],0.0703279972076416
79,79,[ 0  5  0  6  1 10  5 10  9],0.142716646194458
80,80,[ 5  3  2  9  6  1  9  9 10],1.2662503719329834
81,81,[ 5  4  2  6  4 10  9 10 10],1.2354867458343506
82,82,[10  7  9  2  9  4  7  9 10],2.0794806480407715
83,83,[ 7  1  4  5  2  7  2 10 10],0.4119389057159424
84,84,[ 1  1  0  9  4  0  7 10 10],0.12059330940246582
85,85,[ 8  7  9  4  4  2  0 10 10],0.41191911697387695
86,86,[ 7  1  2  8  8  0  3 10 10],0.321561336517334
87,87,[0 0 1 9 1 9 4 9 9],0.09846806526184082
88,88,[ 9  0  3  9  6  5  3 10  9],0.38372063636779785
89,89,[ 0  6  1  8  4 10  7 10  9],0.631035327911377
90,90,[ 1  3  1 10  2  8  9 10 10],0.26360511779785156
91,91,[0 1 2 9 6 4 9 9 9],0.21111655235290527
92,92,[ 4  7  0  8  4  4  2  8 10],0.4300534725189209
93,93,[ 0  0  0  9  0  0 10 10 10],0.0321505069732666
94,94,[ 6  3  3  8  9  6  2 10 10],1.1753959655761719
95,95,[ 9  2  4  8  8  1  3 10  9],0.48037052154541016
96,96,[ 2  9  1 10  0  9 10  9  9],0.44203662872314453
97,97,[ 1  7  1  5  7  2 10 10 10],0.5241982936859131
98,98,[ 1  4  0  9  3  8  2 10 10],0.29935765266418457
99,99,[3 0 2 8 1 4 3 9 8],0.10248184204101562
