,iteration,sample,time
78,78,[ 1  3  1  8  1  5 10 10 10],0.2310342788696289
79,79,[7 1 5 7 7 9 3 9 9],0.6730237007141113
80,80,[ 9  1  6 10  0 10  2 10  8],0.3519785404205322
81,81,[ 2  6  1  7  1  8 10 10 10],0.5524523258209229
82,82,[ 6  1 10  6  6  7  5  9 10],1.4751121997833252
83,83,[ 3  1  1 10  1  4  5 10  9],0.19284486770629883
84,84,[ 7  2  3 10  4 10  3  6 10],1.0926499366760254
85,85,[ 0  4  5  8  8  6  7 10  9],0.8459286689758301
86,86,[ 1  5  1  7  4  4  1 10 10],0.22097086906433105
87,87,[ 0  0  2 10  5  6 10 10  8],0.23110461235046387
88,88,[8 3 7 9 3 6 5 9 9],1.0044496059417725
89,89,[ 8  1  2  9  0  0  9 10 10],0.14094161987304688
90,90,[ 4  3  7  7  8  6  1 10  9],0.8114883899688721
91,91,[ 0  8  1  7  0  5  8 10 10],0.2832961082458496
92,92,[ 2  2  0  8  2  7  6 10 10],0.20112276077270508
93,93,[ 5  5  2  4  2  0 10 10 10],0.17080068588256836
94,94,[ 1  2  1  9  3 10  9  9  9],0.441967248916626
95,95,[ 1 10  0  7  1 10  3 10  9],0.2613236904144287
96,96,[1 1 1 5 3 4 6 7 9],0.15072274208068848
97,97,[10  1 10  8  5  3  1 10  9],0.6511082649230957
98,98,[ 5  2  2  9  5  2  1 10 10],0.1827986240386963
99,99,[ 2  0  3  8  0  7  1  8 10],0.16082310676574707
