,iteration,sample,time
43,43,[ 7  6  1  4  3  2  8 10  9],0.6308953762054443
44,44,[ 6  3  3  3  4  9  2 10 10],0.6047611236572266
45,45,[ 5  1  7  8  1  8  4 10 10],0.6030421257019043
46,46,[ 0  0  2 10  0  4  9 10 10],0.10050487518310547
47,47,[ 2  0  2 10  5  4  4 10  8],0.271345853805542
48,48,[ 6  4  5  8  6  3  1  9 10],0.7939839363098145
49,49,[ 4  2  8 10  4  9  4 10 10],1.3139798641204834
50,50,[ 7  0  5 10  8  8  3  9 10],0.753535270690918
51,51,[ 3  7  1  6  3  3  1 10 10],0.1828474998474121
52,52,[ 0  0  0 10  0  7 10 10 10],0.07031607627868652
53,53,[ 7  9  1  6  7  2  4 10  9],0.5122923851013184
54,54,[ 7  0 10  7  5 10  7 10  7],0.801469087600708
55,55,[ 7  5  0 10  0  6 10  9  9],0.3636939525604248
56,56,[ 0  7  2  7  2  7  9  9 10],0.34958434104919434
57,57,[ 0  8  1  9  4  3 10 10 10],0.353604793548584
58,58,[ 2  1  1 10  1  1  6  9 10],0.1408395767211914
59,59,[10  9  8  7 10 10  5 10 10],6.429336071014404
60,60,[ 2  4  6 10  4  3  7 10 10],0.6025853157043457
61,61,[ 8  7  3  3  4  3  0  9 10],0.35158538818359375
62,62,[ 0  1  0  6  2  8  7 10 10],0.1205596923828125
63,63,[ 4  1  4  8  5  1  4 10  9],0.26111841201782227
64,64,[ 1  0  0  8  1  5 10 10  6],0.1208333969116211
65,65,[ 6  9  0  7  2  0  6 10 10],0.2715013027191162
66,66,[ 3  9  3  6  4  8  4 10 10],1.1631603240966797
67,67,[ 3  5  5  8  8  2  4  7 10],1.0772621631622314
68,68,[ 1  2  0  6  2  3  6 10  8],0.11859321594238281
69,69,[ 2  1  5 10  7  5  8  8  9],0.9260802268981934
70,70,[ 5  0  2 10  1  9  8 10  9],0.46216726303100586
71,71,[ 8  9  6  8  8  7 10  9 10],3.021214723587036
72,72,[ 4  2  1 10  0  0 10 10 10],0.1326313018798828
73,73,[ 0  8  0  9  0  7  7 10  9],0.13060379028320312
74,74,[ 3  0  5  5  3  8  6 10  9],0.472156286239624
75,75,[ 3  3  1  9  1  3  3 10  9],0.09040355682373047
76,76,[ 0  1  0  8  2  9  9  9 10],0.12881946563720703
77,77,[ 9  7  8  9  8  7  0 10 10],2.200148820877075
78,78,[ 0  1  1 10  0  9  2 10  9],0.09249567985534668
79,79,[6 6 8 9 5 4 2 9 9],1.396284580230713
80,80,[ 1  1  0 10  3  0  9 10 10],0.09039449691772461
81,81,[ 0  5  4 10  7 10  7 10  9],0.8440589904785156
82,82,[ 6  4  3  8  5  5  5 10  9],0.9620811939239502
83,83,[ 5  5  0  9  4  0  7 10 10],0.23313140869140625
84,84,[ 1  3  0 10  0  8  7 10 10],0.16098403930664062
85,85,[ 9  8  5  6  4 10  0 10 10],0.7435328960418701
86,86,[ 0  1  2  9  6  2  9 10 10],0.2812786102294922
87,87,[6 1 6 9 8 2 1 8 8],0.5424435138702393
88,88,[ 2  8  3  8  8  6  3 10 10],0.6427006721496582
89,89,[ 3  0  2 10  4  3 10  8 10],0.26134252548217773
90,90,[ 1  1  0 10  1  2  8 10 10],0.08045077323913574
91,91,[10 10  3  7  1  5  1 10 10],0.7736968994140625
92,92,[ 7 10  0  7  0  5  6 10 10],0.2712373733520508
93,93,[ 8  7  2  7  4  0  2 10  8],0.1788320541381836
94,94,[ 8  1  4 10  5  1  5 10 10],0.5443716049194336
95,95,[ 0  6  3  8  1 10  8  8 10],0.3416106700897217
96,96,[ 5  2  1  9  6  1  7 10 10],0.6207332611083984
97,97,[3 8 7 5 3 8 0 8 9],0.5744750499725342
98,98,[ 0  1  1 10  3  4  9 10  9],0.26122212409973145
99,99,[10  4  4  4  4  1  3 10  9],0.38181281089782715
