,iteration,sample,time
89,89,[7 7 4 6 4 8 2 9 9],1.1249754428863525
90,90,[ 4  0  3  9  0 10  3 10  9],0.32141685485839844
91,91,[ 1 10  1 10  3  5  8 10  8],0.3798713684082031
92,92,[ 9 10  7  9 10  8  8  9  8],4.00035285949707
93,93,[2 2 1 7 4 6 7 9 9],0.3918578624725342
94,94,[ 5  3  6  9  3  5  6 10  9],0.6024839878082275
95,95,[ 3  0  0 10  3  2  9 10  9],0.14069366455078125
96,96,[ 0  0  2 10  3  7  6 10 10],0.1285567283630371
97,97,[ 0  7  0  9  0  9  3  9 10],0.12254929542541504
98,98,[ 1  1  2  7  6  7  9 10 10],0.5123851299285889
99,99,[ 0  1  1 10  3  7  7 10 10],0.18883991241455078
