,iteration,sample,time
40,40,[ 7  2  2  8  2  1  6 10 10],0.2130899429321289
41,41,[ 0  0  1  9  1 10  7  9  9],0.12880468368530273
42,42,[10  1 10 10  1  5  0  9  9],0.28402209281921387
43,43,[ 2  1  4  7  3  1  3  7 10],0.1707601547241211
44,44,[ 8  4 10  4  6  7  2 10 10],1.466360330581665
45,45,[ 5  5  2  9 10  4  4 10  9],1.1249592304229736
46,46,[ 0  1  1 10  0  9  5  9 10],0.06833243370056152
47,47,[ 2  0  0  8  1  0  9 10 10],0.04020190238952637
48,48,[ 5  4  1  7  1  0  6 10 10],0.13058233261108398
49,49,[ 7  2  3  9  2 10  1 10 10],0.36364316940307617
50,50,[ 0  4  1  4  4 10  5 10  9],0.1989307403564453
51,51,[ 4  0  4  8  5  3  8 10 10],0.3234267234802246
52,52,[ 2  5  1  9  5  1  7 10 10],0.36969923973083496
53,53,[ 3  0  3  8  0  7  4 10 10],0.1627640724182129
54,54,[10 10  1  7  4  2  8 10  9],1.082671880722046
55,55,[ 2  0  7  7  5  2  3 10  9],0.2614285945892334
56,56,[10  0  2 10  5  9  6 10  8],0.4740111827850342
57,57,[ 6  1  5  9  1  6  6 10 10],0.34159040451049805
58,58,[10  5 10  7 10  5  6 10 10],3.024714946746826
59,59,[10  3  8  9 10  7  5 10 10],3.1736695766448975
60,60,[ 3  0  2  9  4  4  2 10  9],0.11852216720581055
61,61,[ 2  1  2  7  0  2  4 10  8],0.052236318588256836
62,62,[ 0  3  0 10  0  9  3 10 10],0.06831145286560059
63,63,[ 8  0  5  6  1  8  0  9 10],0.15271306037902832
64,64,[ 7  3  2 10  0  7  5 10 10],0.20091629028320312
65,65,[ 0  1  0  9  0  4  7  8 10],0.07036232948303223
66,66,[ 4  2  3  7  7  0  4 10 10],0.4022510051727295
67,67,[ 1  0  2 10  3  9  6 10 10],0.22100234031677246
68,68,[ 3  1  1  6  0  8  5 10 10],0.12056922912597656
69,69,[ 0  1  0  9  0  4 10 10 10],0.05022692680358887
70,70,[ 1  7  2  9  1  7  9 10 10],0.6629455089569092
71,71,[ 0  7  2 10  1  8  5  9  9],0.3917961120605469
72,72,[ 7 10  1  9  9  0  2 10 10],0.3715934753417969
73,73,[ 0  0  0 10  2  9  9  9  9],0.08063507080078125
74,74,[2 1 0 9 0 2 9 9 9],0.06030130386352539
75,75,[ 1  2  1  8  3  4  6 10 10],0.24904131889343262
76,76,[ 3  5  2 10  5  1  6 10  9],0.5242681503295898
77,77,[ 8  2  1  7  1  0 10  9  9],0.1486496925354004
78,78,[ 1  1  0 10  3  7  7 10 10],0.16281843185424805
79,79,[ 4  7  9 10  7  9  8  9  9],6.413319110870361
80,80,[ 4  0  3  8  0  8  5  9 10],0.20090293884277344
81,81,[ 2  3  1  7  5  4  6 10 10],0.4119884967803955
82,82,[10  4  6  3  4  9  0 10 10],0.3715970516204834
83,83,[ 0 10  7  9  7  3  9 10  9],1.0544960498809814
84,84,[ 8  0  0  9  4  0  8 10 10],0.1004490852355957
85,85,[ 2  0  2 10  7  2  6  9 10],0.18085622787475586
86,86,[10 10 10  7  8  1  4 10 10],1.4641344547271729
87,87,[ 3  3  6  8  6  3  8  9 10],2.011248826980591
88,88,[ 2  6  7  6  4 10  0 10  9],0.4422471523284912
89,89,[ 3  3  4  7  0  9  2 10 10],0.22230243682861328
90,90,[ 3  3  1 10  3  9  1 10 10],0.31033849716186523
91,91,[ 5  0  1  6  5  0  8 10  9],0.12054777145385742
92,92,[10  6  8 10  2  5  5  7  9],2.5816779136657715
93,93,[10  0  8 10  9  4  3 10  8],0.7111122608184814
94,94,[9 4 7 7 8 3 6 7 9],1.8105359077453613
95,95,[ 2  0  1  5  2  0  8 10  9],0.060302019119262695
96,96,[3 3 2 8 9 2 3 9 8],0.3829045295715332
97,97,[ 1  1  0  7  1  5  3  9 10],0.06934976577758789
98,98,[ 0  0  1  9  7  1 10 10 10],0.08839702606201172
99,99,[ 0  0  0 10  4  0  8  9 10],0.03215289115905762
