,iteration,sample,time
31,31,[ 1  2  7  7  8  6  8 10 10],1.1933727264404297
32,32,[ 0  0  1  8  5  1  6 10  7],0.07237434387207031
33,33,[ 1  9  6  9  4  2 10  8 10],0.8638813495635986
34,34,[ 4  5  2  8  6  0  5 10 10],0.34963226318359375
35,35,[ 3  3  1  7  4  9  3 10  9],0.3134765625
36,36,[ 9  4  8  7  7  5  1  9 10],2.10921311378479
37,37,[ 2  0  2  9  1 10  2  8  9],0.18116545677185059
38,38,[ 3  7  5  9  3  1  6 10 10],0.7011678218841553
39,39,[ 6  5  0  6  4  0  7 10 10],0.18297624588012695
40,40,[ 4  7  2  8  3  0  1 10 10],0.1808934211730957
41,41,[ 0  3  0  9  1  3  8 10 10],0.060286521911621094
42,42,[ 1  4  1  6  2  7  5 10 10],0.28126001358032227
43,43,[ 2 10  3  9  7 10  4 10  9],1.0949277877807617
44,44,[0 5 0 9 4 7 6 9 9],0.2110133171081543
45,45,[ 6  6  4  6  4  7  1 10 10],0.8635897636413574
46,46,[ 1  2  0  6  3  1  5 10 10],0.0904083251953125
47,47,[ 2  5  1  8  7  4  5  8 10],0.6327030658721924
48,48,[ 1  9  0  8  2  6  1 10 10],0.1611166000366211
49,49,[ 9  2  5  4  2  7  6 10 10],0.8818378448486328
50,50,[10  2  8  9  9  6  1 10  9],1.1774239540100098
51,51,[ 5  1 10  8  7  1  4 10 10],0.45217084884643555
52,52,[ 1  0  1 10  0 10  5 10 10],0.12058663368225098
53,53,[ 5  2  5  8  5  7  2 10  8],0.43198704719543457
54,54,[ 8  5  5  9  0  3  9 10  9],0.5122764110565186
55,55,[ 6  8  0  9  5  0  4 10  8],0.2913393974304199
56,56,[ 4  7  1  7  0  4  4 10 10],0.2511780261993408
57,57,[5 2 2 6 0 5 7 9 9],0.36161112785339355
58,58,[ 2  1  3 10  2  2  8 10 10],0.2411365509033203
59,59,[ 6  8  8  9  7  6  9 10  9],2.561556100845337
60,60,[ 5  0  5 10  2  6  4 10 10],0.2814457416534424
61,61,[ 9  2  1 10  1  5  4 10 10],0.25922369956970215
62,62,[4 0 5 9 7 1 8 9 8],0.30342793464660645
63,63,[ 4  9  2 10  2  7  1  9 10],0.6407470703125
64,64,[ 1  1  2 10  2  6  5  9 10],0.16275286674499512
65,65,[ 1  0  3  8  1  9  3 10 10],0.15070152282714844
66,66,[ 1  5  0  9  3  5 10 10 10],0.48029184341430664
67,67,[ 5  6  4  4  8  5  4 10  8],0.5847835540771484
68,68,[ 2  1  1  8  3  7  8 10 10],0.421844482421875
69,69,[ 3 10  3  7  8  9  2  9 10],1.6168498992919922
70,70,[1 0 0 7 2 7 7 9 9],0.10049200057983398
71,71,[ 0  4  4  3  1  7  1  9 10],0.10851263999938965
72,72,[ 8  5  5  6  3 10  1 10  9],1.0264828205108643
73,73,[ 8  1  8  8  3  3  5 10 10],0.7112369537353516
74,74,[ 3  3  8  8  7  6  6 10  9],0.863588809967041
75,75,[ 4  0  4 10  4  9  4  9 10],0.4138169288635254
76,76,[ 1  0  1 10  7  2  6 10 10],0.13131260871887207
77,77,[ 0  1  0  9  1  8  5 10  9],0.10051274299621582
78,78,[ 5  2  1  9  3  3  2  9 10],0.3014087677001953
79,79,[ 5  5  1  4  0  3 10 10  8],0.17885041236877441
80,80,[ 3  2  0  7  7  0  7 10 10],0.09245562553405762
81,81,[ 6  4  0  7  5  4  6  9 10],0.40186429023742676
82,82,[ 1  0  3  8  0  7  9 10 10],0.14066672325134277
83,83,[ 2  2  0  9  3  3  5 10  8],0.14062261581420898
84,84,[ 5  5  4  4  3  6  1 10 10],0.31174707412719727
85,85,[ 7  1  8  8  2 10  3 10  9],1.0044124126434326
86,86,[10  2  5  7  3  6  5 10  9],1.1549761295318604
87,87,[5 2 2 8 2 0 4 9 9],0.14073634147644043
88,88,[ 4 10  1  5  9  0  6 10 10],0.5624825954437256
89,89,[ 4  2  6  4  8  5  4 10 10],0.8135366439819336
90,90,[ 6  9  8  5 10  3  5 10 10],2.62226939201355
91,91,[ 2  9  3 10 10  0  9 10 10],1.2153682708740234
92,92,[ 1  4  0  9  3 10  4 10 10],0.3716394901275635
93,93,[ 4  1  5  9  3  3  7  8 10],0.5426025390625
94,94,[ 2  0  3  8  2  7  7 10 10],0.2893843650817871
95,95,[ 5  5  7  5  1  6  0 10 10],0.4138329029083252
96,96,[ 0  4  0 10  2  8 10 10 10],0.1507551670074463
97,97,[ 4  1 10  9  5  4  7 10 10],1.1048548221588135
98,98,[ 4  1  1  8  4  2  6 10 10],0.261089563369751
99,99,[ 6  0  4 10  6  8  8  9 10],0.522559404373169
