,iteration,sample,time
37,37,[ 5  4  7  6  3  7  1  9 10],0.801685094833374
38,38,[ 1  0  2 10  3  5  9 10  9],0.39371395111083984
39,39,[ 1  0  4 10  1  9  0  9 10],0.10081624984741211
40,40,[ 1  1  2  8  5  0  6  8 10],0.1506645679473877
41,41,[ 1  1  0 10  6  1  6  9 10],0.08040952682495117
42,42,[2 1 4 8 3 3 6 9 9],0.2713031768798828
43,43,[ 0  8  2  5  7  9  2  9 10],0.49222612380981445
44,44,[10  4  8  4  2  7  3 10 10],0.7334692478179932
45,45,[ 1  3  1  8  1  9  4 10  9],0.19082927703857422
46,46,[ 0  1  0 10  0  9 10  9 10],0.050225257873535156
47,47,[ 0  4  0  8  2  6  7 10 10],0.17126131057739258
48,48,[ 0  0  1  9  4  3  7 10 10],0.13079118728637695
49,49,[ 7  2  5  6  4 10  4  8  8],1.3060851097106934
50,50,[ 1  5  1  8  2  7  4 10  9],0.38166356086730957
51,51,[ 1  8  0  8  0  3  9 10 10],0.1808028221130371
52,52,[ 0  7  1  9  1  8  9 10  9],0.32140469551086426
53,53,[ 7  1  5 10  2 10  1  9  6],0.4317655563354492
54,54,[ 1  3  1 10  3  8  6 10 10],0.33170390129089355
55,55,[ 9  0 10  8  3  7  1  9 10],0.7110841274261475
56,56,[ 9  0  8 10  4 10  0  8 10],0.544593334197998
57,57,[ 7  7  2 10  1  9 10 10 10],0.9841442108154297
58,58,[ 4  1  1  9  5  9  7 10 10],0.6932177543640137
59,59,[10  9  3  3  7  0  4 10 10],0.6126489639282227
60,60,[ 8  7  3  2  3  0  5 10 10],0.34178614616394043
61,61,[ 5  2  1  8  1 10  2 10  9],0.3515028953552246
62,62,[ 8  0  3  7  2  9  1 10  8],0.23107194900512695
63,63,[ 5  1  7  7  6  3  2 10  9],0.5524020195007324
64,64,[ 2  6  0  9  2  6  5 10 10],0.27947282791137695
65,65,[ 2  4  8  7 10  9  4  8 10],1.609161138534546
66,66,[ 7  2  7  8  4  8  8 10  9],1.4646186828613281
67,67,[ 3 10  6  7  5  9  8 10  9],4.231172561645508
68,68,[ 1  1  4 10  0 10  4 10 10],0.11048698425292969
69,69,[ 2  9  4  9  0  1  6 10 10],0.3917088508605957
70,70,[ 2  0  1 10  3  7  3 10  9],0.2111375331878662
71,71,[ 0  1  2  5  0  4  6 10  9],0.06032061576843262
72,72,[ 4  1  1  9  6  0  8  9 10],0.2913243770599365
73,73,[ 8  3  8  9  7  2  4 10 10],1.4746696949005127
74,74,[ 0  0  2 10  1  9  9  9 10],0.1628437042236328
75,75,[ 0  9  1  7  2  6  9 10 10],0.45200204849243164
76,76,[ 0  0  1  9  1  4  4 10  9],0.05028367042541504
77,77,[ 0  1  3  8  3  0  6  9 10],0.1385810375213623
78,78,[ 5  7  2  9  1  8  1 10 10],0.8035821914672852
79,79,[ 4  1  1 10  2  9  4 10  8],0.4118325710296631
80,80,[ 1  1  2  9  4  1  5  9 10],0.20296382904052734
81,81,[ 6  4  2  7  6  3  0 10  7],0.25126218795776367
82,82,[ 2  1  0 10  2  2  7  9 10],0.18308591842651367
83,83,[ 6  6  4  3  5  2  3 10  8],0.7813942432403564
84,84,[ 9  1  7 10  2  0  2 10  8],0.2813382148742676
85,85,[ 2  0  0 10  2  0  6 10  8],0.07033205032348633
86,86,[ 7  5  6 10  4  9  0 10  9],1.286194086074829
87,87,[ 2  0  1 10  3  5  7 10 10],0.18085837364196777
88,88,[ 0  1  1 10  1  0 10 10  9],0.0503237247467041
89,89,[ 5  4  3 10  3  9  9  9 10],0.9640936851501465
90,90,[ 8  1  5 10  1  4  2  9  8],0.49231767654418945
91,91,[ 1  2  0 10  0  8  7 10  9],0.12054562568664551
92,92,[ 8  0  2 10  4  6  3  9 10],0.3616642951965332
93,93,[ 6  1  6  5  5  9  2 10  9],0.4821295738220215
94,94,[ 0  3  3  5  3 10  8  9 10],0.1988542079925537
95,95,[ 5 10  5  8  7  3  4 10 10],1.22540283203125
96,96,[ 7  3  8  5  1 10  2 10 10],0.5346584320068359
97,97,[ 0  5  1  8  2  7  7 10 10],0.22102880477905273
98,98,[ 2  8  0  9  4  0  7 10 10],0.2410576343536377
99,99,[ 1  0  3  8  1  5  2 10 10],0.0904393196105957
