,iteration,sample,time
42,42,[ 4  0  1  4  0  5  3 10  8],0.04018712043762207
43,43,[ 0  0  1 10  1  7  5  9  9],0.08040022850036621
44,44,[ 0  6  1  7  5  5  6 10  8],0.15068864822387695
45,45,[ 0  2  3  9  6  0  9 10  9],0.11069989204406738
46,46,[ 3  4  0  6  3  0 10 10  9],0.14072370529174805
47,47,[ 0  1  0 10  0 10  4  9 10],0.05826520919799805
48,48,[ 5  4  4  5  4  5  3 10 10],0.5947568416595459
49,49,[ 5  6  3  8  0 10 10 10  7],0.7834038734436035
50,50,[ 0  0  3 10  2  8  9  9  8],0.10047793388366699
51,51,[ 7  8  8  8  8  6  3 10  9],3.7561914920806885
52,52,[ 2  8  6  9  7  0  9 10 10],0.986297607421875
53,53,[ 0  0  3  7  4  0  4  9 10],0.042670488357543945
54,54,[ 2  3  1  9  1  0  9 10  8],0.09798765182495117
55,55,[ 5  2  3  7  2  6  1  9 10],0.20090532302856445
56,56,[ 4  0  4 10  1  8  1 10  9],0.15877771377563477
57,57,[ 4  3 10  8  9  2  4 10 10],0.6247754096984863
58,58,[ 6  0  7  8  2 10  4 10 10],0.5327324867248535
59,59,[ 6  2  0  8  4  1  6 10  9],0.16080522537231445
60,60,[ 2  4  0 10  1  4  8 10 10],0.17101263999938965
61,61,[ 8  7  2  9  0  9  9  9 10],0.723151683807373
62,62,[ 1  2  3  7  3  5  2  9 10],0.25115156173706055
63,63,[ 0 10  1  9  2  9 10 10 10],0.7530419826507568
64,64,[ 1  4  0  4  1 10  4  9 10],0.07032561302185059
65,65,[ 0  0  0 10  4  7  8 10 10],0.10044622421264648
66,66,[ 1  0  1  7  0  5 10 10 10],0.06025838851928711
67,67,[ 3  1  1  9  5  0  9 10  9],0.16890168190002441
68,68,[ 2  2  1 10  0  4 10 10  9],0.15076303482055664
69,69,[ 4  3  2 10  4  1  4  9 10],0.1828172206878662
70,70,[ 5  0  5  6  3 10  3 10  9],0.5121626853942871
71,71,[3 2 8 7 6 9 9 9 8],0.8739376068115234
72,72,[ 0  6  0  8  3  5  2 10 10],0.11050081253051758
73,73,[ 2  2  1  4  2  0  5 10 10],0.0703122615814209
74,74,[ 3  0  0 10  1  8  2  8  8],0.09064459800720215
75,75,[ 2  0  3 10  1 10  2 10 10],0.13868331909179688
76,76,[ 8  3  4  4  1  6  3 10  7],0.3738245964050293
77,77,[ 1  0  0 10  0  0  3 10  9],0.030146121978759766
78,78,[ 2  2  0  7  0  6  6 10  9],0.06026124954223633
79,79,[ 8  4  3  7  7  6  7 10  8],0.9342525005340576
80,80,[ 0  1  1 10  3  2 10 10 10],0.13057565689086914
81,81,[ 4  4  7  6  3 10  0 10 10],0.3516395092010498
82,82,[ 1  1  7  9  5 10  6 10 10],0.9320404529571533
83,83,[ 0  1  1 10  0  2  9  9  8],0.0723731517791748
84,84,[3 9 4 6 1 1 4 8 9],0.33951711654663086
85,85,[ 0  8  2  9  4  4 10 10  9],0.38370752334594727
86,86,[ 9  5  8  8  7  5  0 10 10],1.2052693367004395
87,87,[10  2  7  8  4  8  2 10 10],1.3161671161651611
88,88,[ 4  0  4 10  3  0  6 10 10],0.15073680877685547
89,89,[ 3  5  4  6  5  2  2 10 10],0.452075719833374
90,90,[ 2  7  2  6  2  4  1  9 10],0.24116253852844238
91,91,[ 3  6  3  7  7  1  7 10 10],0.7332098484039307
92,92,[ 1  0  0  3  4 10  2  8  8],0.08063960075378418
93,93,[10  1  8  8  6  6  2 10  9],0.8942081928253174
94,94,[ 1  2  2  9  2 10  9 10  8],0.4921293258666992
95,95,[ 3  8  5  8  2  3  6 10  9],0.8018302917480469
96,96,[ 1  5  0 10  1  7  9  9  9],0.36358642578125
97,97,[ 2  3  7 10  7  1 10  9  9],1.5173308849334717
98,98,[ 0  1  1  9  1  8  9 10 10],0.1306295394897461
99,99,[ 0  0  1  9  0  7  8 10  9],0.05023789405822754
