,iteration,sample,time
30,30,[ 3  1  4  8  1 10  5 10  8],0.502152681350708
31,31,[ 1  0  0 10  1  1  9 10 10],0.04040837287902832
32,32,[ 5  3  1  9  1  6  5  9 10],0.36159610748291016
33,33,[ 4  9  0  7  4  0  4 10  9],0.1808769702911377
34,34,[ 3  0  1 10  4  1  8 10  9],0.18085646629333496
35,35,[ 4  9  3  8  7  1  3 10  8],0.9944016933441162
36,36,[ 5  1  2  9  2  6  1  9 10],0.15066862106323242
37,37,[ 1  7  0  7  2  7 10  9 10],0.31140756607055664
38,38,[ 0  3  2 10  1  8  8 10  9],0.21103525161743164
39,39,[10  4  3  6  4  3  2  9  9],0.8639826774597168
40,40,[ 2  2  3  7  3  6  6 10 10],0.49231410026550293
41,41,[ 0  7  0  6  3  8 10 10 10],0.3114612102508545
42,42,[1 3 2 9 1 9 8 9 9],0.24106693267822266
43,43,[ 2  0  6 10  7  2 10 10  7],0.25110912322998047
44,44,[ 3 10  1  8  3  3  5 10  9],0.5526411533355713
45,45,[10  6  9  7  3  4  3 10 10],1.2053046226501465
46,46,[ 6  0  5  8  5  3  3 10  8],0.22096610069274902
47,47,[ 5  0  0 10  2  0  9  9  9],0.11059880256652832
48,48,[ 0  0  0 10  2  4  7 10 10],0.06027984619140625
49,49,[ 0  0  1  9  1  9  9 10  8],0.10054993629455566
50,50,[ 1  7  1  6  3  7  2 10  7],0.2212224006652832
51,51,[ 8  2  0  7  3  6  3 10 10],0.3194887638092041
52,52,[ 1 10  0  8  2  3  4 10 10],0.16276073455810547
53,53,[10  6  7  5  8  5  3 10  9],3.1321961879730225
54,54,[ 2  3  3 10  5  9  2 10 10],0.8056795597076416
55,55,[ 3  0  2 10  2  3  6  9  8],0.15889215469360352
56,56,[ 2  0  1 10  0  2 10 10 10],0.0623173713684082
57,57,[ 5  0  3 10  0  9  4  9  8],0.3516206741333008
58,58,[ 0  3  1 10  1  1  7  9  9],0.14866185188293457
59,59,[ 2  4  0  8  2 10 10 10 10],0.2933485507965088
60,60,[ 5  1  3  8  6  1  6 10 10],0.2812676429748535
61,61,[ 3  5  0  7  7  1  1 10  8],0.1306297779083252
62,62,[ 1  3  0  9  1  7  6 10 10],0.2410745620727539
63,63,[10  6  6  9  6  1  8  9 10],1.4666287899017334
64,64,[ 0  0  0  9  1  7  9 10 10],0.06070065498352051
65,65,[ 4  0  6  9  4  3  6 10 10],0.2993311882019043
66,66,[ 0  1  4  9  5  2  8 10 10],0.3638303279876709
67,67,[ 3  3  4  7  2  7  2 10 10],0.3113527297973633
68,68,[10  2  1  8  3  7  2  7 10],0.5728261470794678
69,69,[ 7  2  3  3  5  2  2 10 10],0.20902419090270996
70,70,[ 1  0  1 10  3  3  2  9  9],0.09043049812316895
71,71,[ 1  0  0 10  1  2  6 10 10],0.04247856140136719
72,72,[ 2 10  2  9  7  3  4  9  9],0.8035449981689453
73,73,[ 1  6  2 10  2  3 10 10 10],0.3415868282318115
74,74,[ 2  8  1  9  4  5  5 10  9],0.7032601833343506
75,75,[ 4  2  2  8  5  3  3  9 10],0.36965322494506836
76,76,[ 1  0  0 10  1  8  5 10 10],0.10248804092407227
77,77,[ 4  4  4  6  3 10  0 10 10],0.33977293968200684
78,78,[ 2  9  2  7  5  4  3 10 10],0.5543794631958008
79,79,[ 2  0  0  9  0  2 10  9 10],0.0803985595703125
80,80,[ 4  8  6  8  6  2  1 10  9],0.7534723281860352
81,81,[ 2  0  3  8  4  2  4 10 10],0.13861846923828125
82,82,[ 1  0  0  8  0  0  9 10  9],0.032163143157958984
83,83,[ 1 10  3 10  3  8  2  9 10],0.45205092430114746
84,84,[ 3  1  2  9  3  1  3 10  9],0.1306600570678711
85,85,[ 0  3  0 10  1 10  6  9  9],0.10047364234924316
86,86,[ 6  9  1  4  4  0  5  9 10],0.29138803482055664
87,87,[ 6  0  2 10  2  7  4  9 10],0.26929450035095215
88,88,[ 0  2  1 10  1  5  9 10 10],0.16273903846740723
89,89,[ 7  1  3  9  0  5  5 10  9],0.2310781478881836
90,90,[ 4  2  3  9  2  2  3  9 10],0.2814908027648926
91,91,[ 5  6  2  8 10  1  3 10 10],0.783642053604126
92,92,[ 1  0  2 10  9  6  7 10 10],0.39187192916870117
93,93,[ 5  6  0 10  6  0  8 10 10],0.3719329833984375
94,94,[ 8  7  9  4  4  4  1 10 10],1.0749626159667969
95,95,[10  6  6  7  4  0  7 10  9],0.8039884567260742
96,96,[ 4  0  1  9  1  3  9 10 10],0.2512028217315674
97,97,[ 6  9  3  4  1  7  1 10 10],0.512373685836792
98,98,[ 2  0  6 10  1  9  7 10  8],0.5225601196289062
99,99,[ 0  0  1  8  3  7  7 10  9],0.12064838409423828
