,iteration,sample,time
34,34,[ 6  2  2  8  7  0  7 10  9],0.2712695598602295
35,35,[ 8 10  8 10  3  8  7 10 10],4.399200201034546
36,36,[ 2  9  3  5  4  8  0  9 10],0.5123555660247803
37,37,[ 0  5  0  9  3  0  8 10  9],0.05022835731506348
38,38,[ 2  1  3  9  4  5  5 10 10],0.402071475982666
39,39,[ 5  1  5 10  2  9  4  9 10],0.7234106063842773
40,40,[ 4  1  4  9  6  2  4 10  8],0.259197473526001
41,41,[ 6  5 10  7  3  7 10 10  9],2.7128729820251465
42,42,[ 0  5  4  9  7  0 10 10 10],0.35350894927978516
43,43,[ 0  0  0 10  0  6 10 10  9],0.05025076866149902
44,44,[ 4  1  1  7  2  4  3 10  9],0.1608104705810547
45,45,[ 9  5  2  7  2  0  8 10  9],0.3015127182006836
46,46,[ 3  2  1  7  2  1  9 10  9],0.2309725284576416
47,47,[ 1  3  3  9  6  6  3 10 10],0.44190001487731934
48,48,[ 1  1  0  8  5  1 10 10 10],0.13060569763183594
49,49,[ 2  1  0  9  4  3  9 10  9],0.2613952159881592
50,50,[7 1 6 9 5 6 4 4 9],0.9640378952026367
51,51,[0 1 1 7 2 2 4 9 9],0.0602877140045166
52,52,[3 2 1 7 5 6 7 9 9],0.4921457767486572
53,53,[ 2  0  0  6  0  4  4 10 10],0.050286054611206055
54,54,[ 4  4  1  7  5  3 10 10  8],0.7335965633392334
55,55,[ 1  0  0 10  3  0  7 10 10],0.08036327362060547
56,56,[ 1  2  1  9  2  9  8 10  9],0.19084882736206055
57,57,[ 0  6  1  8  3  7  3 10 10],0.18109488487243652
58,58,[7 4 3 7 2 1 3 9 9],0.3714766502380371
59,59,[ 1  9  2  8  2  2  8  9 10],0.291522741317749
60,60,[ 6  1 10 10  9  2  1 10 10],0.8337829113006592
61,61,[ 2  0  1  7  0  6  7 10  7],0.0682985782623291
62,62,[ 2  6  3  8  5  8  9  8 10],1.5797271728515625
63,63,[ 3 10  0  9  3  4  5 10 10],0.24914264678955078
64,64,[ 4  1  1 10  1  0 10 10 10],0.15266919136047363
65,65,[ 1  0  1  9  1  2  8 10 10],0.07031917572021484
66,66,[ 5  2 10  6  2 10  4 10 10],1.135483980178833
67,67,[ 6  7  8  4  6  2  2 10 10],0.9238824844360352
68,68,[ 9  0  8  9  7  6  7 10  7],0.9138433933258057
69,69,[ 3  0  4  9  1  5  5  7 10],0.18882250785827637
70,70,[ 0  4  0  5  2  9  4 10 10],0.11258482933044434
71,71,[ 0  2  1  6  0  1 10 10 10],0.05020737648010254
72,72,[ 9  7  9  6  9  9  9 10  8],3.2039620876312256
73,73,[ 3  4  2  6  3  3  4 10 10],0.37164807319641113
74,74,[ 4  8  5  7  1 10  5 10 10],0.7533955574035645
75,75,[ 0  8  0  5  0 10  8 10  9],0.12055253982543945
76,76,[7 5 4 5 5 4 2 9 9],0.6912024021148682
77,77,[ 1  9  0  8  0 10  8 10 10],0.17277097702026367
78,78,[ 8  6  4  5  5 10  1 10  9],1.1753034591674805
79,79,[4 5 0 7 0 6 7 9 8],0.19083523750305176
80,80,[ 9  2  9  7 10  1  6  8 10],0.8837518692016602
81,81,[ 1  5  1 10  4  2  4 10 10],0.28141260147094727
82,82,[ 6  1  7  9  8  3  5 10 10],1.5850048065185547
83,83,[ 4  5  1  8  2  0  3  9 10],0.19086813926696777
84,84,[ 4 10  4 10  7  3  2 10  9],0.9863336086273193
85,85,[ 8  4  6  9  3  8  2 10  7],1.594815731048584
86,86,[ 1  0  3  9  1 10  5 10 10],0.19281291961669922
87,87,[6 6 3 3 1 1 8 7 9],0.2692708969116211
88,88,[ 3  0  0  8  0  3  8  8 10],0.062310218811035156
89,89,[ 1  1  3 10  1  9  6 10 10],0.2511732578277588
90,90,[ 0  5  1  5  4  9  8 10  9],0.441908597946167
91,91,[ 5  0  6  7  4  5  3 10  5],0.2913482189178467
92,92,[ 4  4  7  6  7  4  8 10 10],1.0649397373199463
93,93,[ 0  7  2 10  1 10  7 10 10],0.7112312316894531
94,94,[ 6  0  1  9  2  2  4  9 10],0.15281367301940918
95,95,[ 0  0  0 10  2  6  8  9 10],0.05021023750305176
96,96,[10  1  2  8  6  2  3 10  9],0.47234416007995605
97,97,[ 6  5  5  9  4  2  4 10 10],1.3665282726287842
98,98,[ 0  0  0  8  0  1  8 10 10],0.040248870849609375
99,99,[ 4 10  9  5  9  6  0  9 10],1.084718942642212
