,iteration,sample,time
50,50,[ 3  0  0 10  1  7  2 10  8],0.13055658340454102
51,51,[10 10  1  3  8  2  3  8 10],0.4801476001739502
52,52,[8 3 0 9 4 7 9 9 8],0.33348917961120605
53,53,[ 4  0  2 10  6  3  0  9 10],0.10851120948791504
54,54,[ 6  4  6  8  4  7  2 10 10],1.8387250900268555
55,55,[4 0 3 7 2 9 1 9 9],0.13265681266784668
56,56,[ 4  4  1  7  6  8  1 10  8],0.3016831874847412
57,57,[ 1  1  2  8  1  9  4 10  6],0.11053466796875
58,58,[ 5 10  1  5  5  1  0  9 10],0.16083717346191406
59,59,[ 7  8  6  5  2 10  6 10 10],1.70737624168396
60,60,[ 4  1  0  8  3  0  7 10 10],0.11052870750427246
61,61,[ 5  4  6  8  9  0  2 10 10],0.3919100761413574
62,62,[7 4 1 8 0 0 6 9 8],0.07031512260437012
63,63,[ 2  0  4 10  1  9  5 10 10],0.23905634880065918
64,64,[1 6 1 8 1 0 9 9 9],0.1025075912475586
65,65,[ 3  1  6  8  5 10  3 10  9],1.165276050567627
66,66,[ 1  3  0  7  2  8  5 10 10],0.15873503684997559
67,67,[ 1  3  1 10  3  7  9 10  9],0.474135160446167
68,68,[1 9 0 7 0 6 6 9 9],0.10846114158630371
69,69,[ 0  0  4 10  2  7  9 10  8],0.1808617115020752
70,70,[ 9  9  3  6  7  1  1 10  8],0.554405689239502
71,71,[ 1  1  1  8  2  4  8 10 10],0.2613224983215332
72,72,[2 0 3 8 1 3 6 9 8],0.10091137886047363
73,73,[ 1  6  3  9  4  6  6 10 10],0.8536534309387207
74,74,[ 7  5  4 10  6  5  3 10 10],0.8035387992858887
75,75,[ 4  2  4  9  2  2  5 10 10],0.3214454650878906
76,76,[ 0  0  1  7  0  8  9 10 10],0.0603022575378418
77,77,[ 4 10 10  6  7  1  3 10 10],1.2936501502990723
78,78,[ 5  3  6  6  9  2  3 10 10],0.6631505489349365
79,79,[ 2  0  0 10  0  0  8 10 10],0.03225445747375488
80,80,[ 6  2  0 10  3  7  3 10 10],0.261244535446167
81,81,[ 7  2  7  9  4  3  6 10 10],0.9440333843231201
82,82,[ 3  0  0 10  0  9  2 10 10],0.058249711990356445
83,83,[ 3  0  2  9  8  4  7 10 10],0.5123317241668701
84,84,[ 0  0  5 10  2  2  9 10 10],0.09243440628051758
85,85,[ 3  2  0  2  4  1  7 10 10],0.13096117973327637
86,86,[ 9  7  9  7  8  5  5 10  9],2.2802538871765137
87,87,[ 2  3  0 10  7  0 10 10 10],0.13866949081420898
88,88,[3 5 4 5 2 2 2 9 9],0.2330305576324463
89,89,[ 0  1  0  8  0  7  8 10 10],0.06027960777282715
90,90,[ 4  5  1  6  0  6  7  9 10],0.36972856521606445
91,91,[ 0  8  4 10  4  6 10 10 10],0.7051174640655518
92,92,[ 1  9  2  8  0  2  8 10  9],0.11054706573486328
93,93,[ 0  9  0  9  0 10  3 10 10],0.11030101776123047
94,94,[ 0 10  0  6  2  7  4 10  9],0.1808335781097412
95,95,[ 4  6  2  9  5  6  5 10 10],1.0646889209747314
96,96,[ 1  0  1  9  0  2  5  9 10],0.06029963493347168
97,97,[ 1  4  2 10  4  3  8  9 10],0.2913048267364502
98,98,[ 0  0  0  8  0  4  8 10 10],0.048241615295410156
99,99,[ 2  0  0  8  1  0  6  9 10],0.04220294952392578
