,iteration,sample,time
69,69,[ 8 10  9  7  5  9  1 10  9],2.5410943031311035
70,70,[ 1  0  3  7  0  5 10 10 10],0.1286330223083496
71,71,[ 0  0  3  8  5  9  9 10  9],0.2531569004058838
72,72,[ 3  2  3  9  2  0  6 10 10],0.16075944900512695
73,73,[ 0  4  0 10  1  1  8 10  9],0.09848952293395996
74,74,[ 2  0  5  9  4  7  6 10 10],0.5343413352966309
75,75,[ 9  0  6  8  0  2 10 10 10],0.2812998294830322
76,76,[ 1  1  0 10  1  0 10 10 10],0.05023479461669922
77,77,[ 9  1  6  8  8  6  0 10 10],0.31131958961486816
78,78,[ 3  5  0  6  3  0 10  9 10],0.11048555374145508
79,79,[ 0  0  0 10  0  3  4 10 10],0.03013467788696289
80,80,[ 2  9  7  8  3  5  5 10 10],1.2755169868469238
81,81,[ 2  1  3  9  1  5  2  9 10],0.1709141731262207
82,82,[10  2  5  9  1  9  1  9  9],0.6226136684417725
83,83,[ 1  2  1  6  1 10 10 10 10],0.32159948348999023
84,84,[ 3  7  1  9  2  5  8  9 10],0.7632384300231934
85,85,[ 4  3  1 10  0  8  7 10 10],0.30185365676879883
86,86,[ 7  6  5  8  7  2  4 10 10],1.4867439270019531
87,87,[ 0  0  1 10  3  8  2 10  9],0.09037446975708008
88,88,[ 0  9  4  6  5 10  4  9  9],0.9040584564208984
89,89,[ 0  8  3  9  3  6  6 10 10],0.743351936340332
90,90,[ 2  3  2  8  3  1  9 10  8],0.1709446907043457
91,91,[ 2  4  0  9  1  4  3 10 10],0.12055158615112305
92,92,[ 0  2  0  6  2  7  9 10  9],0.08035492897033691
93,93,[0 2 1 8 2 2 3 7 9],0.06026339530944824
94,94,[ 7  3  5  9  4  2  2 10  9],0.542478084564209
95,95,[ 7  6  5  6  4  0  4  9 10],0.37175869941711426
96,96,[ 0 10  1  8  4  7  4 10 10],0.22102904319763184
97,97,[ 3  2  0  8  8  3  2 10  9],0.1610872745513916
98,98,[ 1  0  0  9  2  1  9 10 10],0.07032537460327148
99,99,[ 0  1  2 10  0  5  9  9  6],0.11052823066711426
