,iteration,sample,time
56,56,[ 5  7  2  9  4  6  3 10 10],0.87384033203125
57,57,[ 8  7  4  9  5  0  0 10 10],0.3135378360748291
58,58,[ 1  7  4 10  2  8  3 10 10],0.5826432704925537
59,59,[ 2  0  1  9  2  6  5 10  8],0.14068365097045898
60,60,[ 7  4 10  8  5  8  9 10 10],3.717985153198242
61,61,[ 0 10  1 10  2  8  5 10  8],0.26125550270080566
62,62,[10  6  7  7  5  1  0 10 10],0.3518180847167969
63,63,[ 0  5  3  9  4  9  9 10  9],0.48237061500549316
64,64,[10  8 10  6  7  3  4  9  9],2.2398626804351807
65,65,[ 9  0  8 10  6  6  8  8 10],2.039794445037842
66,66,[ 6  4  3  7  4  1  2 10  7],0.2011399269104004
67,67,[ 3  1  0 10  8  0  9  8 10],0.1607527732849121
68,68,[ 4  4  0  9  3  0  4 10 10],0.09043002128601074
69,69,[ 1  1  0  6  0  3  7 10 10],0.07031607627868652
70,70,[ 1  0  0  9  1  9  7 10 10],0.11054468154907227
71,71,[ 6  9  1  7  3  0  5 10 10],0.43007564544677734
72,72,[ 3  6  0  8  5  0 10 10 10],0.1841115951538086
73,73,[ 1  1  6  9  0 10  8 10  8],0.2882678508758545
74,74,[ 1  2  1 10  0  2  4 10 10],0.05226016044616699
75,75,[ 4  0  5  7  9  1  5 10  8],0.3997833728790283
76,76,[ 1  0  0  9  1  7  8  9 10],0.07233023643493652
77,77,[ 6  4  0 10  4  0  6 10 10],0.09041571617126465
78,78,[ 2 10  2  9  0  9  6  8 10],0.31143808364868164
79,79,[ 0  0  0 10  1  4  7 10 10],0.06029176712036133
80,80,[ 8  9  7  4  7  7  1 10 10],1.7376632690429688
81,81,[ 1  0  0  9  1  2  9 10 10],0.09042596817016602
82,82,[ 9  7  7 10  2  2  5 10  9],1.5169994831085205
83,83,[10  1 10  9  8  4  3  9 10],1.6675684452056885
84,84,[6 6 7 8 7 5 2 9 7],1.2759051322937012
85,85,[ 7  2  0  9  0  7 10 10 10],0.35163331031799316
86,86,[ 1  2  3  6  5  1  3 10 10],0.19892001152038574
87,87,[ 6  6  5  5 10  2  2 10 10],0.484372615814209
88,88,[ 2  1  0 10  3  0  6  8 10],0.07037854194641113
89,89,[ 4  0  0  9  1  3  5 10  9],0.10047030448913574
90,90,[ 4  6  4  5  6  9  4 10  9],0.8216745853424072
91,91,[ 5  1  5  8  3  1  3 10 10],0.17278432846069336
92,92,[ 3  3  1  6  2  8  4 10  8],0.2414107322692871
93,93,[10  2  8  6  5  5  1 10 10],0.673255443572998
94,94,[ 1  5  4 10  0  3  6 10 10],0.21897292137145996
95,95,[ 2  5  0  9  3  3  8 10 10],0.2712409496307373
96,96,[ 7  2  9  6  3  3  0  7 10],0.22299623489379883
97,97,[ 8  3  6 10  1  5  5  9  9],0.9442648887634277
98,98,[ 7 10  1  9  3 10  4 10 10],0.8936793804168701
99,99,[ 5  9  2  6  6  1  9 10 10],0.9945039749145508
