,iteration,sample,time
62,62,[ 5  5  8  9  5  8  3 10  9],1.0045115947723389
63,63,[ 3  3  5  4  9  2  2 10 10],0.3115553855895996
64,64,[0 2 0 7 2 9 1 8 9],0.07040905952453613
65,65,[ 3 10  1  7  2  0  8  8 10],0.27953672409057617
66,66,[ 0  0  0 10  6  1  9 10 10],0.06230568885803223
67,67,[ 2  1  0  8  1  5  1 10  7],0.07033896446228027
68,68,[ 2  4  4 10  3 10  6 10  9],0.673391580581665
69,69,[ 2  5  1  6  4 10  1 10  9],0.36164069175720215
70,70,[ 8  4  1  7  7  0  1 10  9],0.1908578872680664
71,71,[ 2  1  0 10  4  1  3 10 10],0.08040118217468262
72,72,[5 4 7 8 9 4 5 9 7],1.1348950862884521
73,73,[ 0  2  2  8  4  7  9  8 10],0.27140021324157715
74,74,[ 2  4  1 10  1  2  4 10 10],0.10051417350769043
75,75,[ 1  4  1  9  0  9 10 10 10],0.19089436531066895
76,76,[ 0  0  0  9  1  0  6 10 10],0.04022073745727539
77,77,[ 2  3  0  8  0  2  7 10 10],0.11053156852722168
78,78,[ 5  3  2  9 10  3  6 10 10],0.7030167579650879
79,79,[ 3  1  6 10  6  7  4 10 10],0.9243960380554199
80,80,[ 5 10  0  7  0  0  7 10 10],0.11054372787475586
81,81,[ 2  4  0  6  3  7  4 10 10],0.3015861511230469
82,82,[10  4  9  4  8  5  0 10  9],1.1353139877319336
83,83,[ 3  2  8 10  8  8  8  9 10],1.604623556137085
84,84,[ 0  2  1  9  1  8  8 10  9],0.10045623779296875
85,85,[ 1  1  4  9  4 10 10 10  9],0.3237769603729248
86,86,[ 0  0  1 10  1  8  6 10 10],0.07030224800109863
87,87,[ 1  2  5  9  2  6  6 10 10],0.5024387836456299
88,88,[ 7  5  7  8  8 10  1  8  9],1.815894603729248
89,89,[ 4  1  6  7  5  7  5 10 10],0.9462559223175049
90,90,[4 1 5 9 3 8 7 9 8],1.1536095142364502
91,91,[9 4 2 5 8 1 2 9 9],0.3235054016113281
92,92,[ 7  1  3 10  4  1  4 10 10],0.33147382736206055
93,93,[10  7  8  7  0  1  8 10  9],0.5725572109222412
94,94,[ 8  3  3  4  3 10  1 10  9],0.5807690620422363
95,95,[ 1  3  1  8  0 10  5  8 10],0.10249829292297363
96,96,[ 0  0  1 10  4  7  0  9 10],0.05828738212585449
97,97,[ 4  0  4 10  1  6  7 10  9],0.27330970764160156
98,98,[ 1  4  0  9  2  3  7 10 10],0.14064526557922363
99,99,[0 3 0 7 1 9 6 9 9],0.10045695304870605
