,iteration,sample,time
56,56,[ 8  0  7  8  9  8  8 10 10],1.1428396701812744
57,57,[ 1  2  0  7  3 10  3 10 10],0.12255358695983887
58,58,[ 3 10  3  6  6  9  1  9 10],0.8716356754302979
59,59,[6 1 4 7 2 9 2 9 8],0.3940393924713135
60,60,[ 1  6  0 10  0  2  4  9 10],0.06035614013671875
61,61,[10  5  7  3  6  7  4 10  8],1.7355716228485107
62,62,[10  8  0  9  0  3 10 10 10],0.3716318607330322
63,63,[ 8  0  3  9  7  7  7 10 10],1.197389841079712
64,64,[ 5  1  2  5  3  9  1 10 10],0.16074872016906738
65,65,[ 0 10  2  6  3  9  4 10 10],0.3517439365386963
66,66,[ 6  5  1  5  3  1  6 10 10],0.5503661632537842
67,67,[ 8  6  3  3  6  0  5  9 10],0.5345814228057861
68,68,[0 0 0 7 2 6 4 9 8],0.050260066986083984
69,69,[ 2  1  6 10  6  2  7 10  9],0.5929238796234131
70,70,[ 3  2  1 10  1  9  6  8  9],0.39170360565185547
71,71,[ 3  3  1  7  4  8  4 10  9],0.45204854011535645
72,72,[3 0 4 9 9 1 8 7 8],0.21100425720214844
73,73,[ 4  2  1  8  3  1 10 10  9],0.32977747917175293
74,74,[ 2  4  9 10  6  1  6  9 10],0.9167327880859375
75,75,[ 0  0  1  6  2  1 10 10 10],0.06030440330505371
76,76,[ 0  6  3  9  4  5  9 10 10],0.4925038814544678
77,77,[ 5  1  5  6  1 10  3  9 10],0.45020365715026855
78,78,[ 4  1  5  8  2  6  6 10 10],0.35365724563598633
79,79,[ 3  3  2  6  2  3 10 10 10],0.39170384407043457
80,80,[ 6  9  5  4  4  4  1  9 10],0.773383378982544
81,81,[ 5  2  3  9  9  1  6 10 10],1.18589186668396
82,82,[10  9  7  5 10  5  0 10 10],1.6070268154144287
83,83,[ 1  8  1  8  4  0  2 10  6],0.06026291847229004
84,84,[ 5  1  5  9  5  9  1 10  7],0.31149935722351074
85,85,[ 3  2  6  9  3  2  8 10 10],0.5928511619567871
86,86,[ 7  1  4  9  2  6  1 10 10],0.3314096927642822
87,87,[ 7  3 10  9  5  9  8 10 10],3.4962055683135986
88,88,[ 2  8  0  7  0  4  4 10  9],0.12062382698059082
89,89,[ 0  5  2  9  3 10 10 10  8],0.47210168838500977
90,90,[ 3  0  4  8  1 10  3 10 10],0.3115963935852051
91,91,[ 2  6  2 10  3  3  7 10 10],0.4523770809173584
92,92,[ 7  9  8  6 10  2  2 10 10],0.9141454696655273
93,93,[ 5  1  0  9  1  0  7 10 10],0.0903935432434082
94,94,[ 5  3  0  6  1  3  4 10 10],0.19087886810302734
95,95,[ 0  0  0 10  0 10  7 10  9],0.05025005340576172
96,96,[ 1  8  1 10  2  4  6 10 10],0.251359224319458
97,97,[ 0  2  1  9  6  4 10 10  8],0.21897363662719727
98,98,[ 0  1  0 10  1  9  9  9  9],0.0824437141418457
99,99,[ 3  2  2  8  4  0  3 10 10],0.12880373001098633
