,iteration,sample,time
69,69,[ 0  7  0 10  0 10  8 10  8],0.13084793090820312
70,70,[ 7  3  9  4  2  4  2 10 10],0.8639853000640869
71,71,[ 0  0  1 10  2  0  5  8  8],0.04018449783325195
72,72,[ 5  8  1  8  6  0  6 10  8],0.2792379856109619
73,73,[ 1  0  5  5  2  7  5 10 10],0.17276477813720703
74,74,[ 0  8  0 10  0 10  7 10  9],0.13864350318908691
75,75,[ 9  1  7  5  1 10  2 10  8],0.7763066291809082
76,76,[1 3 4 8 5 9 5 7 9],0.4722747802734375
77,77,[ 0  3  0  5  2  7  7  9 10],0.08842921257019043
78,78,[ 9  0 10  9  3  6  2 10  9],0.4941222667694092
79,79,[ 0  8  4  7  8  4  8 10 10],1.0448694229125977
80,80,[ 3  3  1  7  0  5  8 10 10],0.2210392951965332
81,81,[ 7  7  6  6  8  1  2  9 10],0.7132997512817383
82,82,[ 9  0  4  8  0 10  1 10  8],0.11049890518188477
83,83,[ 1  2  2  7  1  8  7 10  8],0.1187741756439209
84,84,[ 0  2  2  7  3  1  5  9 10],0.10250520706176758
85,85,[ 1  1  2  8  5  8  6 10  9],0.3998081684112549
86,86,[ 0  0  3 10  4  2  9  9  9],0.251129150390625
87,87,[ 5  0  3  8  5  1  4  9 10],0.1526811122894287
88,88,[ 0  9  1  9  2 10  5 10  8],0.4500081539154053
89,89,[ 1  3  1  6  3  0  9 10 10],0.12258744239807129
90,90,[ 3  0  5  8  3  7  3  9 10],0.43189263343811035
91,91,[ 9  0  9  8  6  4  6 10  8],0.3618600368499756
92,92,[ 2  0  3  7  4  7  6  9 10],0.431943416595459
93,93,[ 5  1  6  8  2  3  2 10 10],0.3294847011566162
94,94,[4 5 2 8 2 6 2 9 9],0.3819127082824707
95,95,[ 0  5  4  8  0 10  3  9 10],0.18289732933044434
96,96,[ 3  7  0  6  5 10  2 10  7],0.5225224494934082
97,97,[ 0  0  3  8  3  2  8 10 10],0.08034229278564453
98,98,[ 5  0  6  6  2  5  4 10 10],0.38977813720703125
99,99,[ 3  2  1  8  1  9  5 10  9],0.20298218727111816
