,iteration,sample,time
33,33,[ 1  3  4  9  2  1  7 10 10],0.2912302017211914
34,34,[ 4  7  1  8  8  0  0  8 10],0.19107890129089355
35,35,[ 4  1  4  9  6  0  6 10  8],0.19086647033691406
36,36,[ 0  0  2  9  7  0  9 10 10],0.09041810035705566
37,37,[ 1  1  3  7  3  4  8 10  9],0.30143260955810547
38,38,[ 9  2  9  6  9  6  0 10 10],0.713857889175415
39,39,[ 0  3  4 10  7  6  8  9 10],0.6412229537963867
40,40,[ 7  4  4  8 10  5  3  9  9],1.939101219177246
41,41,[ 2  0  0 10  1  0 10 10 10],0.042305707931518555
42,42,[ 9  1  7 10  5  7  2 10  7],0.784064769744873
43,43,[ 3  0 10 10  6  8 10 10 10],1.163435459136963
44,44,[ 3  3  1  7  7  1 10 10 10],0.2712564468383789
45,45,[ 8  4  6 10  0  7  4 10  9],1.0366222858428955
46,46,[0 2 0 9 1 8 8 9 9],0.08038449287414551
47,47,[ 4  4  3  2  5 10  2  9 10],0.38175415992736816
48,48,[10  3  9  8  4  3  8 10  8],2.9509966373443604
49,49,[ 4  3  2  6  4  8  4 10  8],0.5343868732452393
50,50,[ 6  7  7  7  1  6  0 10  9],0.3496084213256836
51,51,[ 5  0  0  9  1  0  9 10  8],0.04219770431518555
52,52,[ 0  5  1 10  2  9 10  8  9],0.30134105682373047
53,53,[10 10  9  7  4  8  0 10 10],1.1452960968017578
54,54,[ 8  1  7 10  1  6  7  9  9],0.8537006378173828
55,55,[ 2  2 10  9  7  1  8  9  8],0.8437099456787109
56,56,[ 3  0  6  8  1  9  4 10  9],0.23093605041503906
57,57,[ 1  3  4  8  4  1 10  9  9],0.3817150592803955
58,58,[ 0  0  0 10  0  1  7 10  7],0.060324907302856445
59,59,[ 4  2  5  8  5  8  4  8 10],1.0845682621002197
60,60,[ 4  0  6  9  3  7  8 10 10],0.9243791103363037
61,61,[ 4  0  4 10  2  7  2 10  9],0.21895146369934082
62,62,[ 0  4  0 10  1  2  9  9 10],0.11261820793151855
63,63,[10  7 10  7  9  3  0 10  8],0.7935020923614502
64,64,[ 2  0  4 10  0 10  8  9  9],0.2109394073486328
65,65,[ 5  1  5  9  2  6  0 10 10],0.2611513137817383
66,66,[5 4 4 5 2 3 5 9 9],0.4720478057861328
67,67,[3 2 0 9 3 0 6 9 9],0.06833124160766602
68,68,[ 0  0  2  9  1  8 10 10 10],0.08239436149597168
69,69,[ 1  5  3  7  8  6  4  8 10],0.7230732440948486
70,70,[ 7  3 10 10  4  0  3 10  7],0.3515787124633789
71,71,[ 0  3  0  5  2  8  4 10  5],0.08036518096923828
72,72,[ 0  5  1  9  2  9  8 10 10],0.3916161060333252
73,73,[ 6  6 10  8  8  9  3 10  9],5.624864816665649
74,74,[ 1  0  1  9  2  7  7 10  9],0.09841561317443848
75,75,[ 2  3  1  6  4  4  8 10 10],0.353682279586792
76,76,[ 0  1  0  9  2 10  9 10  8],0.16078877449035645
77,77,[ 7  5  3  9  3  3  8  9 10],1.0644011497497559
78,78,[ 0  3  1  6  1  6 10 10  9],0.13063645362854004
79,79,[ 1  1  1  9  4  1  3  9 10],0.07831859588623047
80,80,[10  8  8  4  4  9  0  9 10],0.8639805316925049
81,81,[ 3  0  2  7  9  3  6  9 10],0.2108910083770752
82,82,[ 8  2  0 10  2  8  1 10  9],0.13261151313781738
83,83,[ 5  1  5  8  3  9  0 10 10],0.5226438045501709
84,84,[0 2 3 5 1 9 6 9 9],0.18881702423095703
85,85,[ 0  2  3  8  4  1 10 10  6],0.202925443649292
86,86,[ 1  0  1 10  3  3  7 10 10],0.13080286979675293
87,87,[ 2  3  1  8  1  1  5  9 10],0.17034149169921875
88,88,[ 6  8  7  9  9  2  7 10  9],2.391373872756958
89,89,[ 8  2  9  8 10  7  3 10 10],2.170153856277466
90,90,[ 2  0  2  7  7  0  7  9 10],0.12856411933898926
91,91,[ 0  0  1 10  6  9  4  9  9],0.1808464527130127
92,92,[ 5  4  2  5  5  8  7 10  8],0.5945384502410889
93,93,[ 1  4  1  7  2  8  3 10  7],0.2711772918701172
94,94,[ 0  1  1  9  2  6  8 10  8],0.17090964317321777
95,95,[ 0  1  0  8  0  6  6 10  9],0.050231218338012695
96,96,[ 0  1  0 10  0  6  6 10  9],0.06830000877380371
97,97,[ 2  5  1  6  2 10  5  8  9],0.45215773582458496
98,98,[ 8  1  6  6  4  9  1 10  8],0.6851041316986084
99,99,[4 2 8 6 5 7 9 9 9],1.3757154941558838
