,iteration,sample,time
59,59,[ 7  6  6  5  8  2  3 10  9],0.9121828079223633
60,60,[ 2  0  3 10  2  4  4  9 10],0.13266611099243164
61,61,[5 3 4 8 0 3 4 9 9],0.29153013229370117
62,62,[ 1  2  1  9  1  0  5  9 10],0.0904996395111084
63,63,[ 7  0  6  7  8  6  2  9 10],0.3898632526397705
64,64,[ 0  0  2 10  1  6  7  9  9],0.13263487815856934
65,65,[ 7  6  9  9  8  7  8  9 10],4.296027660369873
66,66,[ 0  6  0  9  0  3  8 10 10],0.07234644889831543
67,67,[ 0  5  0  9  2  5 10 10  9],0.25113701820373535
68,68,[ 7  0  8  9  8 10  5 10  9],1.838505744934082
69,69,[ 0  6  2  6  1  2  8 10 10],0.19082021713256836
70,70,[ 6  4  4  5  1  4  4 10 10],0.2812798023223877
71,71,[10  7  4  5  7  4  1  9  8],1.0146327018737793
72,72,[ 8  1  8  6 10 10  4 10  9],1.7278096675872803
73,73,[ 2  2  4  8  8  1  9 10 10],0.34966087341308594
74,74,[ 1  4  0  9  1  5  7 10 10],0.2431485652923584
75,75,[ 4  1  7  7  4  3  3 10 10],0.8639569282531738
76,76,[ 1  6  0  7  4  1  4 10 10],0.21095013618469238
77,77,[ 9  2  1  7  0  2 10 10 10],0.21104073524475098
78,78,[7 3 4 7 4 0 2 9 9],0.331707239151001
79,79,[ 5  2  0 10  0  1  9 10  6],0.10854125022888184
80,80,[ 8  7  4  4  5  9  1 10 10],0.9565317630767822
81,81,[ 8  0  3  7  5  3  2  9 10],0.23103952407836914
82,82,[ 5 10  7  8  5  1 10 10  9],2.571428060531616
83,83,[ 2  0  1  8  2  1  6 10 10],0.08035683631896973
84,84,[ 5  3  8  9  4 10  2 10 10],1.3667643070220947
85,85,[ 1  0  2 10  1  6  4  8 10],0.07032990455627441
86,86,[ 1  8  0  6  2 10  2 10 10],0.18884634971618652
87,87,[ 0 10  1  5  2  4  9  9 10],0.25320959091186523
88,88,[ 3  0  3  8  1 10  6  8 10],0.26116204261779785
89,89,[ 2  0  0 10  0  5 10 10 10],0.12051987648010254
90,90,[ 0  4  0  5  1  7 10 10  9],0.16072607040405273
91,91,[ 8  1  7  8  5  9  3 10 10],1.386432409286499
92,92,[ 7  7  2 10  6  2  3 10 10],0.8535928726196289
93,93,[ 1  0  3  9  2  5  1 10  9],0.0703284740447998
94,94,[ 1  4  5 10  9  1 10 10  9],0.4724099636077881
95,95,[ 8  4  9  4  7  7  2 10 10],2.478703498840332
96,96,[ 7  6  1  7  9  9 10 10  9],1.8502998352050781
97,97,[ 8  2  2  9  3  3  3 10 10],0.4318668842315674
98,98,[ 1  5  0  5  3  3  3 10  9],0.15067338943481445
99,99,[ 2  0  0  9  3  6  3 10  8],0.1407029628753662
