,iteration,sample,time
90,90,[ 2  3  5  8  1 10  5 10 10],0.5925948619842529
91,91,[ 0  1  1  6  3  1  8 10 10],0.1107640266418457
92,92,[ 3  2  0  7  3  6  2 10 10],0.2491164207458496
93,93,[ 1  0  3  9  7  9  1 10 10],0.2130122184753418
94,94,[ 9  7  0  7  6  0  6 10 10],0.309556245803833
95,95,[ 0 10  0  7  1  7  5 10 10],0.17081475257873535
96,96,[ 0  3  2  8  2  9  9 10  8],0.2331240177154541
97,97,[ 5  1  5 10  3  3  5  9 10],0.32945680618286133
98,98,[ 1  1  2 10  1  0 10 10  9],0.08247017860412598
99,99,[ 0  0  4  8  2 10 10  9 10],0.16081547737121582
