,iteration,sample,time
75,75,[1 3 3 2 2 2 2 8 6],0.06248617172241211
76,76,[ 0  2  6  2  3  2  1  4 10],0.04686331748962402
77,77,[0 5 6 0 1 2 1 5 7],0.04686427116394043
78,78,[1 2 5 2 5 4 0 3 9],0.04686379432678223
79,79,[ 1  1 10  0  3  0  1  4  7],0.031242847442626953
80,80,[0 3 8 1 5 2 2 5 4],0.04686331748962402
81,81,[ 1  2  7  1  4  0  4  3 10],0.04686331748962402
82,82,[ 1  1  8  0  1  2  2  3 10],0.031243324279785156
83,83,[1 1 7 0 3 1 1 4 4],0.03124403953552246
84,84,[0 2 8 0 6 0 0 4 9],0.031241655349731445
85,85,[0 2 9 1 5 1 2 6 9],0.04686403274536133
86,86,[ 1  1 10  0  7  1  1  7 10],0.09372639656066895
87,87,[2 2 7 1 2 6 0 6 8],0.07810592651367188
88,88,[1 0 4 0 2 4 1 2 6],0.031245708465576172
89,89,[1 3 9 3 2 1 3 1 9],0.062485456466674805
90,90,[ 1  4 10  0  3  3  0  4  9],0.04686093330383301
91,91,[1 6 6 3 3 2 0 2 8],0.04686450958251953
92,92,[2 5 4 0 4 4 0 1 8],0.04686331748962402
93,93,[ 1  1 10  4  3  2  0  5 10],0.04686403274536133
94,94,[ 2  4  6  4  3  2  2  1 10],0.07810688018798828
95,95,[ 5  8 10  0  2  1  2  5  6],0.07810592651367188
96,96,[ 0  3 10  0  3  2  1  4  8],0.04686450958251953
97,97,[ 0  7  5  1  4  1  3  2 10],0.0624842643737793
98,98,[ 1  2 10  0  2  2  0  1  6],0.015622138977050781
99,99,[1 2 9 1 4 1 2 6 4],0.0624849796295166
