,iteration,sample,time
73,73,[0 2 6 1 5 1 1 5 9],0.046865224838256836
74,74,[ 1  4 10  0  2  1  0  4  8],0.031243324279785156
75,75,[0 3 9 1 3 1 1 6 7],0.031241655349731445
76,76,[1 0 8 1 3 6 1 2 3],0.03124213218688965
77,77,[1 1 5 2 2 5 2 4 9],0.0624845027923584
78,78,[ 1  4 10  2  2  4  1  5  7],0.06248617172241211
79,79,[ 0  1 10  0  3  1  3  4  7],0.031241416931152344
80,80,[1 3 9 2 2 2 3 3 9],0.0624842643737793
81,81,[0 3 8 1 1 3 2 3 8],0.04686570167541504
82,82,[1 1 6 1 4 3 1 3 7],0.04686307907104492
83,83,[1 1 5 1 3 2 0 7 9],0.03124380111694336
84,84,[1 1 7 0 3 2 2 6 6],0.04686379432678223
85,85,[ 1  2  7  1  1  3  0  3 10],0.031241178512573242
86,86,[0 3 9 2 5 1 1 0 4],0.031243324279785156
87,87,[0 3 7 1 5 2 1 3 8],0.04686474800109863
88,88,[3 1 4 0 3 2 1 3 4],0.03124070167541504
89,89,[ 1  4 10  0  3  3  2  6  8],0.07810616493225098
90,90,[ 2  2 10  1  5  2  1  2  7],0.04686570167541504
91,91,[0 2 7 1 2 3 0 7 8],0.031243562698364258
92,92,[1 2 8 0 0 3 4 3 8],0.046861886978149414
93,93,[0 0 7 1 2 2 0 4 6],0.031243562698364258
94,94,[0 1 8 0 4 0 3 5 8],0.031241655349731445
95,95,[2 1 6 0 6 3 0 3 9],0.04686331748962402
96,96,[2 4 6 0 4 1 0 3 9],0.031243085861206055
97,97,[ 2  4  6  1  4  2  0  1 10],0.04686570167541504
98,98,[ 0  1 10  1  1  1  2  5  9],0.04686117172241211
99,99,[ 2  5  8  0  2  2  0  3 10],0.03124380111694336
