,iteration,sample,time
74,74,[ 1  3  9  1  6  0  1  3 10],0.04686284065246582
75,75,[ 1  2 10  0  2  2  1  7  9],0.031244516372680664
76,76,[0 3 8 1 3 4 2 5 9],0.062483787536621094
77,77,[ 3  3  5  4  3  2  1 10  5],0.15621352195739746
78,78,[1 2 9 0 3 5 2 6 8],0.0624845027923584
79,79,[2 0 9 0 3 1 2 5 9],0.031243562698364258
80,80,[3 2 7 0 6 2 0 4 9],0.046863555908203125
81,81,[0 2 5 1 7 1 1 2 9],0.04686403274536133
82,82,[1 3 8 1 2 2 1 9 9],0.04686331748962402
83,83,[ 1  1  9  4  3  1  1  3 10],0.04686427116394043
84,84,[2 2 5 0 4 2 2 2 8],0.04686403274536133
85,85,[1 2 8 0 3 1 0 3 4],0.03124403953552246
86,86,[ 1  4 10  0  0  3  1  6  7],0.03124070167541504
87,87,[1 2 9 0 4 2 0 6 9],0.031243562698364258
88,88,[3 3 6 3 3 1 0 4 8],0.09372687339782715
89,89,[1 2 7 1 2 3 1 5 9],0.04686427116394043
90,90,[ 1  4 10  1  1  3  1  5  6],0.04686379432678223
91,91,[ 2  5 10  0  2  3  0  5  8],0.062483787536621094
92,92,[2 2 7 0 3 5 1 4 7],0.04686427116394043
93,93,[0 2 5 1 3 1 1 5 8],0.031243085861206055
94,94,[2 2 7 1 4 2 0 1 9],0.04686427116394043
95,95,[0 1 8 0 3 0 1 2 9],0.031243085861206055
96,96,[ 1  3  7  2  8  2  3  6 10],0.17183399200439453
97,97,[1 4 9 1 2 2 1 6 5],0.06248593330383301
98,98,[0 3 9 1 2 4 2 6 5],0.04686284065246582
99,99,[4 1 9 2 1 1 2 8 9],0.04686307907104492
