,iteration,sample,time
41,41,[ 1  2 10  1  0  0  2  2  9],0.01562190055847168
42,42,[0 3 6 0 5 3 2 4 8],0.04686450958251953
43,43,[0 1 7 1 3 1 2 5 8],0.031242847442626953
44,44,[ 4  2 10  0  2  2  0  5  9],0.031242847442626953
45,45,[3 3 7 3 4 2 1 6 9],0.1405928134918213
46,46,[1 2 8 1 3 1 1 7 6],0.03124094009399414
47,47,[0 1 8 0 2 3 0 6 7],0.015622377395629883
48,48,[1 3 9 2 3 0 2 6 7],0.031241416931152344
49,49,[2 4 6 0 5 4 1 4 6],0.0624845027923584
50,50,[ 1  3 10  0  3  1  0  3  8],0.03124403953552246
51,51,[1 3 8 3 4 4 0 3 4],0.031242847442626953
52,52,[ 0  4  8  1  2  2  0  3 10],0.031243085861206055
53,53,[ 1  3  7  1  2  2  0  7 10],0.046862125396728516
54,54,[ 1  3 10  2  2  3  0  3  6],0.03124403953552246
55,55,[ 0  4 10  1  5  3  0  0 10],0.04686307907104492
56,56,[ 2  1 10  1  4  1  1  3  7],0.04686427116394043
57,57,[1 4 9 0 3 3 3 0 9],0.031241655349731445
58,58,[1 5 6 1 4 4 1 0 9],0.04686379432678223
59,59,[ 1  1 10  2  2  0  1  4  7],0.031243085861206055
60,60,[ 2  9  9  0  2  3  3  4 10],0.12497115135192871
61,61,[ 1  1  5  2  3  0  1  4 10],0.031241655349731445
62,62,[1 3 7 1 4 4 1 3 8],0.062484025955200195
63,63,[1 1 5 3 3 2 1 7 7],0.03124380111694336
64,64,[4 4 9 2 2 1 1 2 7],0.06249690055847168
65,65,[ 1  4  8  1  2  5  0  3 10],0.062473297119140625
66,66,[1 4 6 1 5 2 3 3 5],0.04686403274536133
67,67,[0 3 8 2 1 3 3 3 8],0.04686427116394043
68,68,[1 3 9 0 1 1 3 4 9],0.062483787536621094
69,69,[ 0  5 10  1  2  1  4  6 10],0.07810640335083008
70,70,[ 2  1 10  0  3  2  1  2  9],0.031243562698364258
71,71,[3 0 6 0 0 1 2 2 7],0.03124260902404785
72,72,[1 2 8 2 5 3 0 1 4],0.031244277954101562
73,73,[ 0  5 10  0  2  1  2  3 10],0.046861886978149414
74,74,[2 2 7 1 2 0 1 5 9],0.046863555908203125
75,75,[ 1  3 10  2  4  0  0  2  8],0.015623331069946289
76,76,[ 1  1 10  1  3  2  0  1  9],0.03124094009399414
77,77,[4 3 9 0 3 1 1 3 8],0.046863555908203125
78,78,[ 0  5 10  1  2  2  1  1  9],0.03124380111694336
79,79,[ 1  3  8  0  4  3  1  5 10],0.062484025955200195
80,80,[1 3 6 2 2 1 2 4 7],0.04686379432678223
81,81,[0 3 8 1 0 3 2 4 5],0.031243085861206055
82,82,[2 1 8 1 3 2 0 5 9],0.04686331748962402
83,83,[ 0  4  4  1  2  1  0  6 10],0.031242847442626953
84,84,[0 1 6 1 1 0 0 0 7],0.01562190055847168
85,85,[ 0  4 10  1  7  3  1  3  7],0.0624849796295166
86,86,[0 2 9 2 4 3 2 3 9],0.062484025955200195
87,87,[ 3  4 10  0  4  3  2  4  9],0.12497210502624512
88,88,[4 1 9 2 1 2 1 5 9],0.04686236381530762
89,89,[0 2 9 1 5 2 0 7 7],0.04686379432678223
90,90,[1 2 8 0 4 0 1 2 9],0.031243562698364258
91,91,[0 3 8 1 3 4 0 1 9],0.04686284065246582
92,92,[ 1  2  8  0  4  3  1  2 10],0.04686570167541504
93,93,[3 3 7 3 3 3 0 3 8],0.04686260223388672
94,94,[1 2 9 0 2 0 1 5 9],0.03124213218688965
95,95,[0 3 7 1 3 3 1 5 8],0.04686450958251953
96,96,[0 1 9 2 3 3 2 2 9],0.04686403274536133
97,97,[1 1 9 0 5 7 0 3 6],0.046863555908203125
98,98,[0 2 3 1 1 2 2 2 6],0.03124260902404785
99,99,[1 7 7 1 1 3 2 7 6],0.062484025955200195
