,iteration,sample,time
79,79,[1 3 9 1 2 3 1 3 9],0.046862125396728516
80,80,[0 3 8 1 4 2 1 6 8],0.04686546325683594
81,81,[3 2 6 0 4 3 1 3 9],0.07810711860656738
82,82,[ 1  3  6  0  0  2  0  5 10],0.015619993209838867
83,83,[0 3 8 0 4 2 1 2 7],0.03124237060546875
84,84,[2 6 5 0 5 1 4 4 8],0.07810568809509277
85,85,[0 4 7 1 3 2 1 7 5],0.04686450958251953
86,86,[ 2  7  7  0  0  5  3  3 10],0.09372711181640625
87,87,[1 3 7 0 3 2 0 9 9],0.03124380111694336
88,88,[2 2 5 0 4 1 0 1 8],0.03124237060546875
89,89,[ 1  4 10  0  4  3  0  4 10],0.04686450958251953
90,90,[1 3 8 0 9 2 1 3 7],0.04686284065246582
91,91,[0 2 9 1 1 2 1 2 9],0.031242847442626953
92,92,[ 2  4  9  0  1  1  1  3 10],0.03124237060546875
93,93,[ 0  4 10  2  4  2  2  4  6],0.04686403274536133
94,94,[ 1  0  6  1  2  0  1  6 10],0.03124260902404785
95,95,[0 3 6 1 0 1 1 3 8],0.031244277954101562
96,96,[ 0  3  8  0  4  3  0 10  9],0.06248593330383301
97,97,[ 0  4  4  0  6  2  1  1 10],0.031240463256835938
98,98,[ 0  2 10  1  4  2  1  2  9],0.046863555908203125
99,99,[0 4 9 1 2 3 1 3 9],0.04686331748962402
