,iteration,sample,time
41,41,[4 3 9 1 3 4 0 3 8],0.04686403274536133
42,42,[0 6 9 0 4 3 2 5 9],0.0624852180480957
43,43,[1 1 6 1 7 5 1 4 5],0.062485456466674805
44,44,[ 1  3 10  1  1  2  2  3  6],0.031243085861206055
45,45,[1 2 6 1 0 4 0 1 9],0.03124237060546875
46,46,[2 3 7 2 4 6 0 4 8],0.09372830390930176
47,47,[5 2 9 0 2 5 0 9 9],0.04686474800109863
48,48,[4 4 7 3 5 4 1 1 7],0.10934948921203613
49,49,[1 3 9 1 6 2 3 2 9],0.062482357025146484
50,50,[2 3 7 0 2 3 4 2 8],0.04686427116394043
51,51,[ 3  1 10  0  3  3  1  5  8],0.04686427116394043
52,52,[ 0  4 10  0  1  1  2  4  9],0.031243085861206055
53,53,[ 1  5 10  1  1  3  2  4 10],0.062483787536621094
54,54,[4 5 7 3 3 2 1 4 8],0.09372782707214355
55,55,[1 3 9 0 3 1 0 6 9],0.031244993209838867
56,56,[0 3 5 0 1 1 2 2 9],0.031241655349731445
57,57,[2 2 7 2 2 2 3 4 9],0.07810616493225098
58,58,[ 2  5 10  1  2  3  1  2 10],0.04686307907104492
59,59,[0 2 8 1 4 1 1 8 9],0.046864986419677734
60,60,[ 1  3  7  0  1  3  1  6 10],0.04686403274536133
61,61,[1 0 6 0 1 2 0 3 7],0.015622138977050781
62,62,[ 2  2 10  2  4  3  1  2  6],0.04686284065246582
63,63,[1 3 6 1 6 0 1 3 8],0.04686331748962402
64,64,[5 1 6 0 2 3 2 6 9],0.062494516372680664
65,65,[2 1 8 0 1 1 0 3 9],0.03123331069946289
66,66,[ 0  2  5  0  6  4  2  5 10],0.06248617172241211
67,67,[ 1  1 10  2  3  3  1  2 10],0.031241655349731445
68,68,[ 2  6  5  0  4  5  1  3 10],0.12497162818908691
69,69,[ 0  4 10  0  2  1  2  7  8],0.031241178512573242
70,70,[ 1  7 10  2  3  0  3  2  8],0.04686331748962402
71,71,[ 4  3  9  0  3  6  1  4 10],0.10934901237487793
72,72,[0 2 7 2 5 1 0 8 9],0.04686427116394043
73,73,[ 0  3 10  1  3  2  3  6  6],0.03124380111694336
74,74,[ 1  0  8  1  0  0  1  2 10],0.03124070167541504
75,75,[0 4 4 1 1 0 2 8 8],0.031243562698364258
76,76,[0 3 7 0 2 3 1 4 6],0.03124260902404785
77,77,[0 6 8 1 3 2 0 5 7],0.03124237060546875
78,78,[1 2 6 1 4 1 0 5 8],0.03124237060546875
79,79,[0 2 7 0 1 3 1 6 9],0.031243085861206055
80,80,[1 5 8 0 3 1 0 3 8],0.03124547004699707
81,81,[ 4  3 10  2  2  4  0  4  9],0.07810258865356445
82,82,[0 4 8 0 7 2 0 3 8],0.031244993209838867
83,83,[0 2 5 1 4 2 1 3 9],0.046862125396728516
84,84,[0 1 8 0 3 3 0 4 8],0.04686474800109863
85,85,[1 2 8 0 1 4 3 2 9],0.04686379432678223
86,86,[1 4 7 0 3 3 1 8 7],0.062485456466674805
87,87,[1 2 7 2 0 1 0 4 9],0.031241655349731445
88,88,[0 1 9 1 1 5 3 7 5],0.04686379432678223
89,89,[1 4 7 2 6 4 1 9 7],0.15621352195739746
90,90,[2 3 9 1 1 2 3 1 8],0.04686474800109863
91,91,[ 2  4  4  2  2  4  1  7 10],0.10934829711914062
92,92,[0 1 9 1 3 1 0 3 8],0.015619993209838867
93,93,[0 4 8 1 4 3 0 9 6],0.0624847412109375
94,94,[ 1  4  6  1  0  2  1  3 10],0.031243324279785156
95,95,[1 1 5 0 3 3 3 2 9],0.04686427116394043
96,96,[ 2  3 10  1  1  6  1  2  8],0.0624847412109375
97,97,[4 3 8 0 3 1 0 4 9],0.03124213218688965
98,98,[1 4 4 0 5 3 1 4 7],0.062485456466674805
99,99,[ 1  5 10  3  2  2  1  5  8],0.09372735023498535
