,iteration,sample,time
32,32,[ 1  1 10  1  1  3  1  5  8],0.031242847442626953
33,33,[1 2 8 0 4 1 1 3 9],0.04686379432678223
34,34,[2 4 9 0 3 2 1 5 8],0.0624847412109375
35,35,[ 3  3 10  1  2  1  0  4  7],0.04686450958251953
36,36,[0 4 6 1 5 2 0 4 7],0.031241655349731445
37,37,[0 2 6 1 2 2 1 3 9],0.031242847442626953
38,38,[2 5 8 1 2 3 1 4 7],0.062484025955200195
39,39,[ 2  2  8  1  5  2  1  2 10],0.09372854232788086
40,40,[1 3 7 0 1 4 0 7 8],0.031243085861206055
41,41,[ 1  0  8  1  4  2  0  4 10],0.015622377395629883
42,42,[ 0  2  7  1  3  3  1  2 10],0.03124094009399414
43,43,[0 2 8 1 3 1 4 4 9],0.046863555908203125
44,44,[0 1 8 0 7 1 3 7 7],0.062485694885253906
45,45,[2 4 8 2 3 1 1 5 6],0.04686379432678223
46,46,[2 2 6 1 0 4 2 5 8],0.03124260902404785
47,47,[3 4 9 0 2 5 0 2 8],0.04686307907104492
48,48,[0 2 5 0 3 0 1 6 8],0.015621662139892578
49,49,[1 4 8 2 0 2 0 5 6],0.031244993209838867
50,50,[ 0  4 10  0  2  1  1  3  7],0.031240224838256836
51,51,[ 0  1  8  1  2  2  4  0 10],0.015622377395629883
52,52,[0 4 9 0 2 3 1 2 8],0.03124213218688965
53,53,[1 3 7 0 5 2 1 4 9],0.046863555908203125
54,54,[4 3 9 1 2 1 3 8 8],0.0624842643737793
55,55,[ 1  3  9  3  0  3  0  3 10],0.031243562698364258
56,56,[0 3 5 1 2 3 5 1 6],0.04686379432678223
57,57,[ 1  2  9  1  2  1  2  5 10],0.06248617172241211
58,58,[ 1  3  8  0  2  4  0  4 10],0.031241893768310547
59,59,[ 2  2  7  0  5  0  1  8 10],0.04686307907104492
60,60,[0 7 8 0 2 2 0 1 8],0.031242847442626953
61,61,[1 1 9 0 1 0 0 1 7],0.015620708465576172
62,62,[0 1 6 0 2 2 2 3 9],0.03124380111694336
63,63,[1 2 7 2 4 3 1 2 9],0.0624842643737793
64,64,[3 0 6 0 5 2 1 6 8],0.046864986419677734
65,65,[3 4 7 1 4 4 1 3 7],0.07810544967651367
66,66,[3 1 4 0 2 4 1 5 9],0.04686450958251953
67,67,[0 1 7 1 4 5 3 6 9],0.062484025955200195
68,68,[ 1  1 10  1  5  0  1  5  4],0.031243562698364258
69,69,[ 0  4  8  0  8  3  1  4 10],0.04686284065246582
70,70,[ 0  3  8  1  4  1  4  3 10],0.04686570167541504
71,71,[ 0  2 10  2  6  4  0  2 10],0.03124213218688965
72,72,[ 1  1  9  1  2  2  1  2 10],0.04686474800109863
73,73,[ 0  4 10  2  4  3  1  1  9],0.04686331748962402
74,74,[1 4 5 2 4 1 4 4 9],0.09372663497924805
75,75,[ 1  4  9  0  4  1  2  9 10],0.062486886978149414
76,76,[1 7 5 2 2 3 0 4 4],0.06248354911804199
77,77,[1 5 7 1 4 2 2 1 7],0.062485694885253906
78,78,[ 1  4  8  1  2  0  1  3 10],0.031241893768310547
79,79,[ 1  3 10  0  7  1  2  1  8],0.04686546325683594
80,80,[ 1  4 10  1  2  3  2  3  9],0.09372735023498535
81,81,[ 5  2 10  0  4  1  0  5  9],0.0624849796295166
82,82,[ 0  2 10  0  3  5  2  3  9],0.04686450958251953
83,83,[1 4 8 1 3 1 1 3 5],0.031241893768310547
84,84,[2 5 6 0 3 4 0 4 7],0.0624842643737793
85,85,[1 2 9 1 1 4 2 3 6],0.031243324279785156
86,86,[ 1  2 10  1  3  0  2  2  7],0.03124403953552246
87,87,[ 0  0 10  0  7  6  2  6  8],0.04686236381530762
88,88,[ 1  2 10  0  2  1  1  4  6],0.031241893768310547
89,89,[ 0  3 10  0  3  2  2  7  9],0.04686450958251953
90,90,[ 0  0 10  2  2  0  2  3  9],0.031242847442626953
91,91,[3 3 8 2 1 2 1 4 8],0.06248354911804199
92,92,[2 3 8 1 5 4 1 1 8],0.07810854911804199
93,93,[0 3 9 1 3 1 1 5 9],0.04686379432678223
94,94,[ 1  1  7  3  4  3  2  2 10],0.07810449600219727
95,95,[1 2 8 2 1 2 1 4 8],0.04686450958251953
96,96,[ 3  5  7  2  2  3  1  1 10],0.09372830390930176
97,97,[2 2 6 0 3 2 1 4 7],0.03124260902404785
98,98,[0 1 7 2 4 0 2 3 8],0.046864986419677734
99,99,[ 1  4 10  1  1  0  1  3  4],0.031241893768310547
