,iteration,sample,time
45,45,[ 3  4  5  0  1  6  0  5 10],0.0624845027923584
46,46,[2 2 8 1 3 3 0 2 8],0.04686474800109863
47,47,[ 0  2 10  0  4  2  2  5 10],0.03124260902404785
48,48,[ 0  4 10  0  2  5  2  7 10],0.07810664176940918
49,49,[0 2 8 1 3 4 1 1 8],0.031243324279785156
50,50,[ 3  2  8  0  1  1  0  3 10],0.015619754791259766
51,51,[1 4 7 4 5 3 1 4 9],0.1249701976776123
52,52,[ 1  4 10  2  5  2  1  7  8],0.09372925758361816
53,53,[2 5 4 1 3 6 1 7 8],0.12496781349182129
54,54,[3 4 7 0 6 3 1 2 7],0.06248641014099121
55,55,[ 1  0 10  1  4  5  4  3  8],0.046863555908203125
56,56,[ 0  1 10  1  4  1  0  1  8],0.01562190055847168
57,57,[ 1  6 10  1  1  3  0  2  8],0.04686379432678223
58,58,[ 1  1  4  1  3  1  0  3 10],0.031242847442626953
59,59,[ 0  4 10  1  2  1  2  6  7],0.03124213218688965
60,60,[0 5 9 2 4 3 0 5 9],0.062484025955200195
61,61,[1 1 9 1 3 1 2 3 6],0.031244516372680664
62,62,[1 2 9 0 2 5 1 5 7],0.04686284065246582
63,63,[1 5 9 1 3 1 0 6 9],0.062486886978149414
64,64,[1 3 6 0 1 2 2 5 7],0.03124094009399414
65,65,[2 5 4 0 7 3 0 1 9],0.04686379432678223
66,66,[1 1 8 1 5 0 6 4 6],0.04686427116394043
67,67,[ 0  4  9  0  4  2  3  2 10],0.04686450958251953
68,68,[2 1 9 0 5 3 0 4 8],0.031241893768310547
69,69,[ 4  4 10  0  4  0  1  5 10],0.06248593330383301
70,70,[ 0  1 10  1  4  1  0  3  8],0.03124213218688965
71,71,[1 5 7 1 3 2 2 1 9],0.04686403274536133
72,72,[2 3 6 2 0 4 2 4 2],0.04686284065246582
73,73,[ 2  2 10  0  0  1  2  3  8],0.015621185302734375
74,74,[ 2  1 10  0  4  1  2  1  6],0.031244277954101562
75,75,[1 3 7 3 2 2 3 5 9],0.07810449600219727
76,76,[ 2  4  9  2  0  2  1  4 10],0.062486886978149414
77,77,[ 3  3 10  0  2  2  2  3  7],0.04686331748962402
78,78,[0 1 8 2 2 5 0 4 6],0.03124237060546875
79,79,[2 0 5 1 3 1 0 5 8],0.031244277954101562
80,80,[0 2 8 1 4 2 0 3 8],0.031241178512573242
81,81,[ 2  2  8  0  4  2  3  5 10],0.0624849796295166
82,82,[ 0  6 10  2  4  1  5  4  5],0.09372663497924805
83,83,[ 0  1 10  2  5  2  1  4  8],0.04686379432678223
84,84,[1 4 8 0 1 5 0 7 8],0.03124380111694336
85,85,[ 2  1 10  1  0  0  1  3  7],0.031243562698364258
86,86,[ 0  2 10  1  4  1  0  6 10],0.04686379432678223
87,87,[0 1 9 1 2 4 0 1 4],0.015619516372680664
88,88,[0 0 8 1 3 3 2 4 7],0.046866416931152344
89,89,[ 2  2 10  1  6  2  3  3 10],0.10934710502624512
90,90,[ 0  4  8  1  1  0  2  6 10],0.03124213218688965
91,91,[0 4 7 1 3 2 2 3 7],0.0624849796295166
92,92,[2 3 6 1 3 5 2 1 8],0.07810616493225098
93,93,[ 0  2 10  0  4  0  0  5  9],0.01562190055847168
94,94,[ 2  3 10  0  3  1  3  5 10],0.07810592651367188
95,95,[0 4 6 0 2 2 2 4 9],0.04686450958251953
96,96,[1 2 9 2 1 0 1 4 6],0.031243085861206055
97,97,[1 4 9 1 3 2 1 1 5],0.03124237060546875
98,98,[1 4 9 1 1 2 0 4 9],0.04686546325683594
99,99,[ 3  4 10  2  3  2  2  3 10],0.1249690055847168
