,iteration,sample,time
79,79,[1 5 9 3 3 5 1 5 5],0.07810592651367188
80,80,[ 2  2  9  0  4  5  2  6 10],0.12497115135192871
81,81,[1 1 3 3 4 1 0 2 9],0.04686331748962402
82,82,[1 3 6 2 5 1 1 2 8],0.04686427116394043
83,83,[ 1  3 10  0  1  1  3  2 10],0.031243324279785156
84,84,[ 1  5 10  5  2  4  1  2  6],0.062484025955200195
85,85,[1 2 6 1 6 4 0 3 9],0.06248664855957031
86,86,[ 0  0 10  1  2  2  1  4  7],0.03124213218688965
87,87,[1 2 9 2 2 1 5 1 9],0.046863555908203125
88,88,[0 3 9 2 5 2 1 4 9],0.07810759544372559
89,89,[ 1  4  9  2  4  1  2  4 10],0.07810521125793457
90,90,[1 4 7 0 6 1 0 6 9],0.04686379432678223
91,91,[2 2 7 0 2 1 5 9 5],0.0624847412109375
92,92,[0 3 8 0 2 2 1 2 6],0.031244754791259766
93,93,[0 4 9 1 4 3 1 4 6],0.046862125396728516
94,94,[ 0  2  7  0  2  3  0  2 10],0.03124380111694336
95,95,[1 7 8 0 2 5 4 8 8],0.1249704360961914
96,96,[3 2 8 1 1 4 1 5 8],0.07810425758361816
97,97,[0 3 8 1 2 2 1 6 8],0.04686570167541504
98,98,[ 1  4  6  1  2  0  0  2 10],0.03124237060546875
99,99,[ 2  1 10  0  0  0  2  1  9],0.015620946884155273
