,iteration,sample,time
35,35,[0 5 6 3 2 2 0 2 7],0.03124213218688965
36,36,[0 3 7 2 2 3 3 5 9],0.062484025955200195
37,37,[2 3 6 1 3 1 0 5 6],0.031244277954101562
38,38,[2 1 9 0 5 2 0 4 5],0.031241416931152344
39,39,[ 2  7  8  1  1  1  1  3 10],0.031243324279785156
40,40,[ 2  5  9  2  3  5  0  4 10],0.09372901916503906
41,41,[ 3  4 10  0  5  2  3  4 10],0.1249697208404541
42,42,[0 1 9 2 1 4 0 4 7],0.031242847442626953
43,43,[1 1 8 2 2 2 1 4 9],0.03124094009399414
44,44,[1 3 8 2 4 1 0 3 6],0.031243562698364258
45,45,[1 2 9 2 1 4 0 8 9],0.04686307907104492
46,46,[ 1  4 10  1  3  4  2  3 10],0.0624847412109375
47,47,[0 5 8 0 1 7 2 3 8],0.046864986419677734
48,48,[ 3  2 10  1  2  6  2  3  6],0.046863555908203125
49,49,[1 2 9 0 6 3 2 4 8],0.046863555908203125
50,50,[ 2  4  9  0  6  0  2  8 10],0.04686427116394043
51,51,[ 1  2 10  1  5  2  1  2  9],0.04686403274536133
52,52,[2 1 7 2 5 3 1 5 7],0.062485456466674805
53,53,[0 2 3 1 3 2 1 5 9],0.04686331748962402
54,54,[ 2  2  7  2  4  0  1  5 10],0.04686307907104492
55,55,[ 0  2  9  0  2  4  3  3 10],0.03124380111694336
56,56,[1 1 7 0 4 3 0 6 8],0.04686450958251953
57,57,[0 2 9 0 6 4 0 3 5],0.03124213218688965
58,58,[0 4 8 0 3 2 0 3 9],0.031242847442626953
59,59,[ 1  2 10  0  1  0  1  3 10],0.015620946884155273
60,60,[0 3 9 2 4 3 0 1 8],0.03124237060546875
61,61,[ 2  0 10  1  1  3  2  4  7],0.04686427116394043
62,62,[0 5 9 1 4 2 0 4 9],0.04686427116394043
63,63,[1 1 9 5 3 3 1 6 5],0.06248354911804199
64,64,[ 2  2  5  2  2  4  1  5 10],0.0624852180480957
65,65,[ 2  0 10  1  4  3  1  3  9],0.06248641014099121
66,66,[2 3 9 1 5 3 1 4 9],0.06248331069946289
67,67,[1 0 4 0 0 3 0 2 5],0.01562190055847168
68,68,[ 0  3  9  0  2  2  0  1 10],0.03124260902404785
69,69,[2 3 5 1 0 1 0 3 7],0.01562190055847168
70,70,[0 4 8 2 7 2 1 7 3],0.04686331748962402
71,71,[ 0  4 10  1  5  1  1  1 10],0.04686450958251953
72,72,[ 0  2 10  1  5  3  0  2 10],0.03124237060546875
73,73,[ 3  2 10  1  1  4  1  3  9],0.0624845027923584
74,74,[ 0  6  6  2  1  4  0  8 10],0.0624849796295166
75,75,[ 0  2 10  0  1  1  1  4  8],0.031244754791259766
76,76,[2 2 7 0 3 1 1 2 9],0.031241178512573242
77,77,[ 1  4  7  1  2  0  3  7 10],0.046863555908203125
78,78,[ 1  5 10  2  3  1  1  6  7],0.0624847412109375
79,79,[0 1 8 0 4 1 0 5 8],0.015621423721313477
80,80,[2 4 8 2 3 5 0 1 9],0.06248617172241211
81,81,[ 1  3  9  0  3  0  0  5 10],0.03124213218688965
82,82,[0 3 9 0 9 2 2 2 9],0.04686403274536133
83,83,[2 5 7 0 4 2 2 6 7],0.07810735702514648
84,84,[ 0  5 10  0  2  3  1  3 10],0.04686379432678223
85,85,[ 2  1 10  0  6  4  0  4  6],0.031241893768310547
86,86,[ 1  3 10  2  3  1  0  1 10],0.03124260902404785
87,87,[ 1  3 10  0  2  1  2  1  6],0.031243085861206055
88,88,[ 0  1 10  0  2  3  1  0  8],0.031241893768310547
89,89,[1 6 9 1 3 2 1 2 8],0.04686379432678223
90,90,[2 1 8 0 3 2 1 5 6],0.04686379432678223
91,91,[1 2 9 2 5 3 3 5 8],0.10934901237487793
92,92,[1 3 5 1 2 3 2 3 9],0.046863555908203125
93,93,[2 5 9 2 2 0 1 1 6],0.04686450958251953
94,94,[ 0  1  9  0  1  3  1  5 10],0.031243085861206055
95,95,[2 2 8 1 2 2 0 6 5],0.031243085861206055
96,96,[1 1 3 0 1 5 2 3 7],0.04686284065246582
97,97,[1 3 6 3 2 1 0 2 6],0.03124260902404785
98,98,[ 0  4 10  0  6  3  0  4  8],0.03124213218688965
99,99,[1 0 9 0 4 3 0 3 9],0.031243324279785156
