,iteration,sample,time
59,59,[1 3 7 1 3 2 0 4 8],0.046865224838256836
60,60,[1 3 7 1 2 4 2 3 8],0.046862125396728516
61,61,[ 4  2 10  1  3  4  1  2  7],0.0624845027923584
62,62,[1 3 8 0 3 4 1 1 8],0.046864986419677734
63,63,[ 1  2  7  0  1  0  2  1 10],0.031242847442626953
64,64,[0 2 9 0 3 3 0 1 9],0.015619993209838867
65,65,[4 3 9 1 3 5 0 9 5],0.14059233665466309
66,66,[0 0 3 0 1 1 1 7 8],0.015622377395629883
67,67,[3 4 8 1 4 2 0 6 8],0.0624849796295166
68,68,[ 0  4  9  1  2  2  0  6 10],0.04686307907104492
69,69,[ 1  1 10  0  2  3  1  2  7],0.031243085861206055
70,70,[0 3 7 0 2 4 1 4 8],0.03124237060546875
71,71,[ 0  1 10  2  5  2  1  4  7],0.04686427116394043
72,72,[2 2 4 3 4 0 3 3 8],0.046863555908203125
73,73,[0 4 8 2 1 2 3 2 8],0.04686331748962402
74,74,[1 2 9 1 2 2 1 3 9],0.04686403274536133
75,75,[ 2  4  8  1  4  1  0  6 10],0.046863555908203125
76,76,[ 1  6 10  0  5  3  2  7  7],0.09372901916503906
77,77,[2 3 8 1 0 5 1 3 9],0.04686284065246582
78,78,[ 2  4 10  2  2  2  2  4  9],0.09372806549072266
79,79,[0 4 7 0 2 2 2 3 7],0.03124213218688965
80,80,[ 3  1 10  0  1  1  2  4  5],0.031242847442626953
81,81,[ 0  3  6  4  3  1  3  1 10],0.04686427116394043
82,82,[3 2 9 1 4 1 0 0 7],0.03124237060546875
83,83,[ 4  2 10  1  6  3  0  5  9],0.07810592651367188
84,84,[3 3 8 0 7 2 0 5 8],0.04686403274536133
85,85,[0 7 6 2 2 0 1 3 9],0.04686450958251953
86,86,[3 4 8 1 4 2 1 5 7],0.07810544967651367
87,87,[ 0  0  7  0  3  2  0  7 10],0.031243324279785156
88,88,[ 1  3  8  1  2  1  2 10  9],0.07810735702514648
89,89,[ 1  3  8  2  0  2  1  5 10],0.031241655349731445
90,90,[ 1  1  8  2  2  0  2  1 10],0.04686594009399414
91,91,[1 3 7 0 1 1 2 5 8],0.031240463256835938
92,92,[0 2 6 0 1 3 2 3 6],0.031243562698364258
93,93,[ 1  4 10  0  4  5  1  5  9],0.07810449600219727
94,94,[0 1 9 0 0 2 1 3 5],0.015623331069946289
95,95,[1 4 9 0 2 1 1 4 8],0.031241655349731445
96,96,[ 0  2  6  0  4  2  3  4 10],0.062484025955200195
97,97,[0 3 9 0 0 2 1 1 6],0.03124380111694336
98,98,[ 2  4 10  0  0  3  1  2 10],0.03124237060546875
99,99,[1 4 8 1 1 1 0 7 5],0.04686379432678223
