,iteration,sample,time
51,51,[0 4 9 1 3 5 2 3 9],0.0624845027923584
52,52,[ 1  0 10  3  6  3  2  4  9],0.07810592651367188
53,53,[ 0  3 10  1  4  4  1  4  5],0.04686570167541504
54,54,[0 3 6 0 2 1 1 0 4],0.015622377395629883
55,55,[1 2 9 3 4 1 2 2 9],0.06248354911804199
56,56,[1 0 9 2 0 1 0 5 8],0.015621423721313477
57,57,[ 1  4 10  2  4  1  2  7  8],0.09372854232788086
58,58,[ 0  4 10  1  4  3  2  4 10],0.07810592651367188
59,59,[0 3 5 0 6 2 4 4 9],0.0624842643737793
60,60,[ 1  1  9  1  2  3  1  6 10],0.046863555908203125
61,61,[1 3 9 0 2 2 0 6 7],0.031243562698364258
62,62,[ 1  2 10  2  3  1  1  5  9],0.04686379432678223
63,63,[2 1 9 2 1 2 2 0 9],0.031242847442626953
64,64,[ 1  3 10  0  1  3  2  6 10],0.046863555908203125
65,65,[ 0  4 10  1  5  3  0  6  8],0.062485456466674805
66,66,[ 2  5  7  3  6  1  1  6 10],0.15621232986450195
67,67,[1 1 6 1 0 2 1 3 7],0.031243085861206055
68,68,[ 3  3 10  0  3  0  4  3  7],0.0624845027923584
69,69,[ 1  3 10  1  1  2  2  3  6],0.031242847442626953
70,70,[1 1 9 0 3 4 4 3 9],0.0624845027923584
71,71,[ 2  2  7  1  3  2  1  7 10],0.0624852180480957
72,72,[ 1  5 10  3  0  0  4  5  6],0.031244754791259766
73,73,[2 2 7 1 3 2 2 5 7],0.06248331069946289
74,74,[1 4 7 3 2 4 1 3 6],0.07810711860656738
75,75,[ 6  2  8  1  4  2  2  1 10],0.07810854911804199
76,76,[1 4 8 1 3 3 0 4 6],0.04686117172241211
77,77,[0 1 9 1 4 2 4 7 8],0.062485456466674805
78,78,[ 1  3 10  3  4  7  0  7  6],0.09372735023498535
79,79,[1 3 5 1 3 3 1 3 8],0.04686450958251953
80,80,[3 3 6 1 2 1 1 3 8],0.031242847442626953
81,81,[1 3 7 1 4 4 0 5 7],0.062485694885253906
82,82,[ 2  4 10  0  4  2  1  5 10],0.04686236381530762
83,83,[2 1 8 1 2 0 1 3 8],0.04686546325683594
84,84,[2 1 6 3 3 1 1 3 7],0.031241893768310547
85,85,[0 2 8 2 1 3 0 2 9],0.04686546325683594
86,86,[ 2  2 10  0  3  2  3  3 10],0.04686117172241211
87,87,[ 0  1 10  0  3  2  1  2 10],0.031243562698364258
88,88,[ 3  1 10  0  4  1  3  4  9],0.0624845027923584
89,89,[ 1  3 10  2  3  0  1  4  5],0.031243324279785156
90,90,[2 7 5 1 7 1 0 2 9],0.07810544967651367
91,91,[ 1  2  5  1  4  3  1  3 10],0.062485456466674805
92,92,[1 4 9 1 2 3 4 4 8],0.09372901916503906
93,93,[0 5 7 0 1 3 0 5 5],0.031243085861206055
94,94,[ 0  1 10  0  3  1  1  5  5],0.031241655349731445
95,95,[ 0  1  8  0  4  4  1  1 10],0.03124213218688965
96,96,[0 4 4 0 7 1 1 7 6],0.031243324279785156
97,97,[0 4 9 1 6 2 0 2 9],0.04686236381530762
98,98,[ 2  3 10  2  5  3  1  7  6],0.09372782707214355
99,99,[ 0  3 10  1  3  2  2  3 10],0.046865224838256836
