,iteration,sample,time
48,48,[ 3  6  9  0  4  6  0  2 10],0.09372997283935547
49,49,[3 2 5 0 1 1 0 4 9],0.03124094009399414
50,50,[ 1  1  8  0  2  6  1  2 10],0.04686331748962402
51,51,[1 4 8 0 3 1 1 3 8],0.04686450958251953
52,52,[1 4 8 1 5 2 1 4 8],0.07810616493225098
53,53,[ 0  1 10  1  4  1  1  4 10],0.015622615814208984
54,54,[2 2 6 0 5 6 0 4 8],0.06248331069946289
55,55,[3 5 7 2 4 1 2 3 6],0.0624847412109375
56,56,[0 0 6 0 1 2 1 4 9],0.031243324279785156
57,57,[0 0 6 1 3 4 1 2 9],0.03124213218688965
58,58,[ 0  4 10  1  4  1  2  3  4],0.031243085861206055
59,59,[1 2 8 1 2 0 0 3 7],0.015622854232788086
60,60,[1 5 8 0 2 1 2 3 8],0.04686331748962402
61,61,[3 2 5 0 6 3 1 2 9],0.046862125396728516
62,62,[ 3  5  5  1  4  2  3  4 10],0.14059185981750488
63,63,[0 1 4 1 2 3 1 2 9],0.031243324279785156
64,64,[ 1  5  9  3  2  1  1  3 10],0.07810497283935547
65,65,[ 0  0 10  0  2  1  0 10  8],0.015622854232788086
66,66,[ 1  4 10  1  2  1  0  1 10],0.03124260902404785
67,67,[ 1  1 10  0  3  2  1  0  8],0.03124380111694336
68,68,[1 1 9 2 2 3 1 7 6],0.04686236381530762
69,69,[1 1 9 0 4 3 0 7 8],0.03124213218688965
70,70,[ 0  0  4  0  2  2  1  1 10],0.03124237060546875
71,71,[2 2 7 2 7 3 1 7 8],0.12497186660766602
72,72,[2 3 8 1 3 2 4 6 9],0.07810473442077637
73,73,[1 2 7 1 3 1 2 5 9],0.06248664855957031
74,74,[ 1  5  9  0  3  6  5  3 10],0.14059233665466309
75,75,[1 4 7 1 5 3 1 4 9],0.07810521125793457
76,76,[ 2  0  6  0  5  1  1  4 10],0.03124260902404785
77,77,[0 1 7 0 2 2 3 7 9],0.031241893768310547
78,78,[0 3 9 1 2 2 1 2 6],0.031242847442626953
79,79,[1 5 9 1 3 3 0 7 9],0.07810592651367188
80,80,[1 1 6 1 0 3 0 3 6],0.031243324279785156
81,81,[0 5 8 1 5 3 2 3 9],0.0624849796295166
82,82,[3 1 9 2 2 5 1 4 8],0.0624845027923584
83,83,[ 2  7 10  0  4  2  1  1  5],0.046864986419677734
84,84,[ 1  5 10  0  6  0  2  4  8],0.04686403274536133
85,85,[0 2 9 0 2 0 2 2 8],0.031244277954101562
86,86,[ 2  4  8  2  2  1  0  8 10],0.06248307228088379
87,87,[0 5 9 0 2 6 0 2 7],0.03124380111694336
88,88,[1 1 9 1 4 2 1 1 7],0.04686403274536133
89,89,[ 0  3 10  0  3  3  0  2  7],0.03124070167541504
90,90,[1 4 6 2 1 1 3 2 7],0.031243562698364258
91,91,[2 2 5 1 4 0 2 3 6],0.04686331748962402
92,92,[0 2 7 2 8 3 1 6 9],0.1249704360961914
93,93,[ 1  1  9  2  3  1  0  1 10],0.031243085861206055
94,94,[2 4 9 2 3 2 0 6 7],0.0624845027923584
95,95,[ 3  3  9  1  4  3  0  4 10],0.0624852180480957
96,96,[1 2 9 1 1 1 1 1 7],0.03124260902404785
97,97,[4 2 9 1 4 2 1 5 7],0.0624847412109375
98,98,[0 2 4 3 2 4 1 3 8],0.0624852180480957
99,99,[1 7 8 1 3 4 1 4 9],0.07810616493225098
