,iteration,sample,time
69,69,[2 2 7 0 3 2 1 2 9],0.04686427116394043
70,70,[0 3 9 2 2 3 2 2 7],0.031241178512573242
71,71,[ 0  2 10  1  6  1  2  3 10],0.04686427116394043
72,72,[3 4 7 1 4 2 3 3 7],0.12497162818908691
73,73,[ 0  3 10  2  1  2  0  4  9],0.031241655349731445
74,74,[ 2  4 10  1  3  1  0  1  8],0.03124213218688965
75,75,[1 3 6 0 7 5 1 2 9],0.0624845027923584
76,76,[1 1 8 0 2 2 0 6 9],0.031242847442626953
77,77,[3 0 6 1 3 3 2 2 5],0.04686284065246582
78,78,[1 2 9 1 4 2 2 2 7],0.04686450958251953
79,79,[1 2 8 0 4 6 3 5 9],0.10934829711914062
80,80,[0 1 7 1 1 4 2 5 8],0.04686594009399414
81,81,[0 3 9 2 2 2 1 9 9],0.04686236381530762
82,82,[0 2 9 0 2 3 1 3 8],0.031243562698364258
83,83,[0 3 6 0 7 2 0 3 8],0.046863555908203125
84,84,[1 4 9 1 2 2 2 1 7],0.03124260902404785
85,85,[ 0  1 10  0  7  2  0  4  9],0.04686260223388672
86,86,[ 0  8  9  1  3  4  0  2 10],0.04686427116394043
87,87,[2 1 8 1 3 1 0 9 9],0.04686331748962402
88,88,[ 1  3  9  1  2  1  0  6 10],0.03124403953552246
89,89,[1 0 4 1 2 3 3 3 7],0.046863555908203125
90,90,[ 1  6 10  0  4  1  2  3  8],0.04686427116394043
91,91,[0 4 8 0 2 2 0 3 8],0.031241416931152344
92,92,[ 0  2 10  2  4  3  0  4  7],0.046864986419677734
93,93,[ 2  0  6  0  3  0  1  3 10],0.031243085861206055
94,94,[ 1  3 10  1  4  2  1  4  5],0.046863555908203125
95,95,[ 2  3  6  2  1  3  0  4 10],0.09372830390930176
96,96,[2 3 9 2 1 7 2 2 3],0.07810497283935547
97,97,[ 1  3 10  0  3  4  2  4  8],0.062485694885253906
98,98,[ 1  4 10  0  0  4  3  2  7],0.04686450958251953
99,99,[ 1  3 10  2  8  2  3  5  9],0.14059233665466309
